lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,0.32770,-0.11902,-0.41150,0.84210,1.23438,0.15625,-2.82031,-0.61914,0.18359,-0.32227,-0.88339,0.06930,0.70945
1,9765,3,0.32556,-0.11664,-0.41321,0.84241,1.41406,0.26953,-3.19531,-0.68164,0.20703,-0.37891,-0.88541,0.07260,0.70314
2,10743,3,0.32343,-0.11401,-0.41498,0.84271,1.56641,0.44922,-3.84766,-0.78125,0.21680,-0.45117,-0.88742,0.07634,0.69661
3,9765,3,0.32092,-0.11108,-0.41730,0.84290,1.68359,0.65625,-4.53906,-0.93555,0.21875,-0.52539,-0.89044,0.08067,0.68908
4,9766,3,0.31793,-0.10779,-0.41998,0.84314,1.80469,1.03516,-5.96484,-1.11328,0.16992,-0.60156,-0.89405,0.08540,0.68023
5,9765,3,0.31427,-0.10406,-0.42310,0.84344,1.85156,1.11328,-6.58594,-1.32227,0.09375,-0.66406,-0.89839,0.09051,0.66968
6,9766,3,0.30963,-0.10010,-0.42670,0.84381,1.85938,1.13672,-7.16016,-1.59375,0.00586,-0.71680,-0.90380,0.09546,0.65702
7,10742,3,0.30396,-0.09595,-0.43066,0.84436,1.93750,0.83203,-8.22656,-1.94336,-0.07617,-0.74023,-0.91004,0.09994,0.64215
8,9766,3,0.29657,-0.09119,-0.43512,0.84521,1.93750,0.71094,-8.51172,-2.26758,-0.16797,-0.79883,-0.91726,0.10413,0.62347
9,9766,3,0.28772,-0.08618,-0.43994,0.84631,2.07812,0.73047,-8.81250,-2.56250,-0.31055,-0.90820,-0.92539,0.10749,0.60176
10,10742,3,0.27722,-0.08075,-0.44537,0.84753,2.33984,0.62891,-9.21484,-2.84570,-0.41797,-1.01367,-0.93494,0.11028,0.57654
11,11718,3,0.26495,-0.07495,-0.45160,0.84869,2.66016,-0.01953,-9.42578,-3.15039,-0.47461,-1.11328,-0.94643,0.11232,0.54765
12,7813,3,0.25244,-0.06921,-0.45776,0.84967,2.82031,-0.27344,-9.67188,-3.52734,-0.48242,-1.21289,-0.95814,0.11374,0.51847
13,9766,3,0.23761,-0.06232,-0.46478,0.85065,2.99219,-0.47656,-9.85938,-4.00977,-0.40820,-1.26172,-0.97169,0.11511,0.48394
14,9765,3,0.21991,-0.05359,-0.47241,0.85181,2.96094,-0.62109,-10.10156,-4.57227,-0.21289,-1.22461,-0.98645,0.11675,0.44250
15,10742,3,0.20117,-0.04352,-0.47949,0.85309,2.70703,-1.60938,-10.23438,-5.09961,0.06836,-1.25195,-1.00010,0.11895,0.39813
16,9766,3,0.18054,-0.03107,-0.48615,0.85449,2.66797,-1.70312,-10.23438,-5.52539,0.31055,-1.32422,-1.01290,0.12275,0.34830
17,12695,3,0.15845,-0.01630,-0.49255,0.85559,2.76172,-2.08203,-10.11719,-5.82031,0.48633,-1.45508,-1.02566,0.12855,0.29378
18,7813,3,0.13635,-0.00043,-0.49860,0.85602,2.94141,-3.60547,-8.81641,-6.03516,0.66406,-1.64844,-1.03858,0.13566,0.23829
19,9765,3,0.11121,0.01868,-0.50531,0.85553,2.72656,-4.34375,-8.16016,-6.07812,0.92188,-1.77539,-1.05435,0.14485,0.17410
20,9766,3,0.08728,0.03815,-0.51178,0.85382,2.73828,-5.51953,-6.95703,-6.08789,1.26953,-1.83789,-1.07128,0.15510,0.11157
21,12695,3,0.06378,0.05908,-0.51807,0.85089,2.73828,-6.98828,-6.10156,-6.21094,1.64648,-1.87695,-1.08978,0.16742,0.04802
22,6836,3,0.04156,0.08105,-0.52368,0.84705,1.22656,-8.61719,-4.85156,-6.33203,1.95508,-1.83203,-1.10880,0.18184,-0.01472
23,10743,3,0.01929,0.10510,-0.52869,0.84204,0.42969,-9.37891,-4.01562,-6.34961,2.04297,-1.72070,-1.12932,0.19871,-0.08032
