lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,0.00641,-0.00726,0.45050,0.89270,-0.63281,1.19531,2.82031,-0.26172,-0.17578,-0.05469,0.93467,-0.01874,0.00490
1,10742,3,0.00537,-0.00848,0.45026,0.89282,-0.98828,1.34375,3.39453,-0.19727,-0.25586,-0.00391,0.93415,-0.01999,0.00195
2,9766,3,0.00482,-0.00995,0.45013,0.89288,-1.12500,1.36719,4.00781,-0.10156,-0.31055,0.02539,0.93391,-0.02211,-0.00035
3,9765,3,0.00476,-0.01154,0.45020,0.89282,-1.18750,1.19141,5.38672,0.02344,-0.38281,0.04492,0.93409,-0.02489,-0.00189
4,9766,3,0.00537,-0.01318,0.45032,0.89276,-1.30469,1.07422,6.15234,0.17969,-0.45117,0.05859,0.93437,-0.02838,-0.00228
5,10742,3,0.00677,-0.01477,0.45062,0.89258,-1.30469,0.87500,6.75781,0.35742,-0.50000,0.06836,0.93507,-0.03248,-0.00122
6,9766,3,0.00903,-0.01630,0.45093,0.89240,-1.30469,0.30078,7.56250,0.55859,-0.52930,0.05664,0.93573,-0.03724,0.00143
7,9765,3,0.01221,-0.01758,0.45123,0.89215,-1.43750,0.07031,7.91406,0.79883,-0.54492,0.05078,0.93640,-0.04239,0.00592
8,9766,3,0.01648,-0.01843,0.45148,0.89191,-1.48438,-0.18359,7.98438,1.03906,-0.61133,0.08398,0.93687,-0.04778,0.01277
9,9765,3,0.02191,-0.01892,0.45184,0.89160,-1.46875,-0.58594,7.79297,1.26953,-0.66992,0.09570,0.93752,-0.05357,0.02201
10,10743,3,0.02826,-0.01917,0.45227,0.89124,-1.21875,-0.96094,7.02734,1.46289,-0.68750,0.08398,0.93821,-0.05976,0.03310
11,9765,3,0.03619,-0.01910,0.45276,0.89069,-1.21094,-1.24609,6.53516,1.63477,-0.69141,0.07617,0.93899,-0.06686,0.04730
12,9766,3,0.04468,-0.01868,0.45312,0.89014,-1.19531,-1.44141,5.96094,1.80273,-0.70508,0.06250,0.93940,-0.07381,0.06282
13,10742,3,0.05389,-0.01788,0.45343,0.88947,-1.07422,-1.56641,5.36328,1.97070,-0.72266,0.00781,0.93964,-0.08078,0.08000
14,12695,3,0.06390,-0.01678,0.45355,0.88879,-0.60156,-1.48828,4.07812,2.10742,-0.70898,-0.05078,0.93935,-0.08791,0.09891
15,6836,3,0.07410,-0.01538,0.45343,0.88806,-0.59375,-1.56641,3.36719,2.19922,-0.68555,-0.09375,0.93854,-0.09466,0.11846
16,9766,3,0.08514,-0.01355,0.45300,0.88733,-0.65625,-1.61719,2.58594,2.26562,-0.63086,-0.11914,0.93695,-0.10136,0.14000
17,10742,3,0.09717,-0.01123,0.45233,0.88647,-0.75781,-1.54688,1.08984,2.30469,-0.58203,-0.12500,0.93477,-0.10802,0.16379
18,9766,3,0.10876,-0.00867,0.45160,0.88550,-0.92969,-1.60938,0.24219,2.30273,-0.51758,-0.10547,0.93253,-0.11384,0.18710
19,9765,3,0.12018,-0.00580,0.45087,0.88446,-1.05078,-1.71484,-0.44141,2.27930,-0.48633,-0.08203,0.93029,-0.11890,0.21037
20,9766,3,0.13147,-0.00275,0.45020,0.88318,-1.16797,-1.74219,-1.16016,2.24414,-0.48828,-0.06250,0.92831,-0.12354,0.23364
21,10742,3,0.14197,0.00006,0.44958,0.88184,-1.21484,-1.45312,-2.60547,2.19336,-0.51367,-0.05664,0.92652,-0.12790,0.25529
22,11719,3,0.15332,0.00305,0.44897,0.88031,-1.18359,-1.47266,-3.18750,2.12500,-0.55664,-0.08008,0.92463,-0.13268,0.27868
23,7812,3,0.16370,0.00555,0.44824,0.87878,-1.15625,-1.40234,-3.82031,2.03906,-0.63281,-0.10547,0.92255,-0.13742,0.29995
24,9766,3,0.17419,0.00769,0.44727,0.87726,-1.04688,-1.26172,-4.64062,1.87891,-0.68555,-0.09375,0.91981,-0.14281,0.32121
25,10742,3,0.18469,0.00940,0.44611,0.87567,-1.22656,-1.02734,-5.75000,1.66797,-0.66797,-0.04688,0.91658,-0.14887,0.34219
26,9766,3,0.19397,0.01044,0.44507,0.87415,-1.32031,-0.96094,-5.91797,1.47070,-0.65430,0.00781,0.91358,-0.15504,0.36041
27,9766,3,0.20227,0.01111,0.44427,0.87268,-1.33594,-0.80078,-6.27734,1.25977,-0.67383,0.06445,0.91105,-0.16104,0.37650
28,9765,3,0.20959,0.01123,0.44366,0.87128,-1.28125,-0.57422,-6.67969,1.07422,-0.69727,0.11523,0.90886,-0.16718,0.39033
29,10742,3,0.21631,0.01074,0.44330,0.86981,-1.11719,-0.44531,-6.70312,0.93164,-0.73047,0.14258,0.90709,-0.17397,0.40252
30,9766,3,0.22223,0.00977,0.44299,0.86847,-0.91797,-0.53125,-6.80859,0.75391,-0.72461,0.15820,0.90538,-0.18092,0.41284
31,9766,3,0.22754,0.00830,0.44281,0.86719,-0.90234,-0.69531,-6.94531,0.55273,-0.67578,0.18164,0.90383,-0.18824,0.42162
32,9765,3,0.23169,0.00665,0.44275,0.86615,-0.97266,-0.70312,-6.91406,0.40625,-0.64258,0.20703,0.90260,-0.19487,0.42807
33,10742,3,0.23541,0.00458,0.44287,0.86511,-1.26562,-0.74219,-6.88281,0.27734,-0.63281,0.22656,0.90168,-0.20197,0.43334
34,9766,3,0.23828,0.00232,0.44305,0.86426,-1.48047,-0.95703,-6.96875,0.13086,-0.66602,0.27734,0.90095,-0.20864,0.43686
35,9766,3,0.24060,-0.00024,0.44336,0.86340,-1.73438,-1.31641,-7.17188,-0.04883,-0.64453,0.36719,0.90053,-0.21545,0.43909
36,9765,3,0.24225,-0.00336,0.44403,0.86267,-1.99609,-1.81641,-6.92969,-0.20703,-0.61133,0.46094,0.90076,-0.22275,0.43948
37,10742,3,0.24304,-0.00684,0.44507,0.86188,-2.14453,-1.93750,-6.91406,-0.34766,-0.60547,0.54883,0.90193,-0.23014,0.43789
38,9766,3,0.24316,-0.01062,0.44653,0.86102,-2.21484,-2.21484,-6.82812,-0.46875,-0.61914,0.63281,0.90413,-0.23768,0.43465
