lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,-0.03558,0.04651,0.02026,0.99805,-2.49219,-0.22266,3.28906,-0.56836,-0.13477,0.14844,0.03732,0.09442,-0.06951
1,10742,3,-0.03857,0.04596,0.02106,0.99799,-2.91797,-0.55078,3.67188,-0.50586,-0.22070,0.22852,0.03866,0.09349,-0.07546
2,9766,3,-0.04120,0.04510,0.02222,0.99786,-3.43359,-0.91797,4.36328,-0.42383,-0.29102,0.33203,0.04081,0.09198,-0.08065
3,9766,3,-0.04346,0.04382,0.02380,0.99780,-4.07031,-1.68359,5.96094,-0.26758,-0.33203,0.43359,0.04388,0.08964,-0.08508
4,9765,3,-0.04504,0.04230,0.02588,0.99774,-4.47656,-2.10938,7.18750,-0.01758,-0.39648,0.55078,0.04803,0.08685,-0.08814
5,10742,3,-0.04559,0.04059,0.02844,0.99774,-4.76953,-2.74609,7.83984,0.29883,-0.43750,0.71875,0.05327,0.08368,-0.08910
6,8790,3,-0.04468,0.03870,0.03168,0.99774,-5.03516,-3.26953,8.68359,0.66211,-0.47266,0.83789,0.05998,0.08014,-0.08709
7,10742,3,-0.04218,0.03674,0.03552,0.99780,-5.14453,-3.96484,9.69141,1.04492,-0.55078,0.99805,0.06804,0.07640,-0.08188
8,9765,3,-0.03748,0.03448,0.04022,0.99786,-4.80078,-4.28906,9.64062,1.49219,-0.74609,1.13672,0.07797,0.07190,-0.07227
9,10743,3,-0.03076,0.03168,0.04553,0.99799,-4.39453,-4.53906,9.46875,1.93164,-0.90234,1.20508,0.08925,0.06608,-0.05868
10,9765,3,-0.02191,0.02814,0.05121,0.99805,-4.03516,-4.81641,9.18750,2.31836,-0.99219,1.25781,0.10133,0.05844,-0.04094
11,9766,3,-0.01080,0.02411,0.05725,0.99799,-2.74219,-4.65234,7.85938,2.64648,-1.02734,1.27734,0.11414,0.04938,-0.01883
12,10742,3,0.00208,0.01984,0.06342,0.99780,-1.91797,-4.70312,6.70312,2.90625,-1.04883,1.23438,0.12707,0.03933,0.00666
13,9766,3,0.01569,0.01575,0.06909,0.99738,-1.29297,-4.50781,5.73828,3.12109,-1.09961,1.14844,0.13882,0.02925,0.03349
14,9765,3,0.03168,0.01123,0.07495,0.99664,0.06250,-4.19922,3.28516,3.28516,-1.18555,1.05273,0.15070,0.01764,0.06488
15,9766,3,0.04840,0.00647,0.08014,0.99561,0.39844,-4.06250,2.14453,3.39844,-1.22070,0.96094,0.16089,0.00512,0.09757
16,9765,3,0.06549,0.00165,0.08478,0.99426,0.77734,-3.95312,1.02734,3.43945,-1.19922,0.87891,0.16961,-0.00783,0.13088
17,9766,3,0.08313,-0.00323,0.08899,0.99255,0.91406,-3.91406,-0.00781,3.45117,-1.17773,0.78320,0.17708,-0.02122,0.16523
18,10742,3,0.09991,-0.00775,0.09253,0.99066,1.41016,-3.38281,-2.13672,3.43359,-1.14453,0.70898,0.18290,-0.03385,0.19793
19,9766,3,0.11829,-0.01245,0.09595,0.98828,1.54297,-3.29688,-3.06250,3.38477,-1.08398,0.65820,0.18801,-0.04732,0.23378
20,9766,3,0.13568,-0.01666,0.09894,0.98566,1.61719,-3.15625,-3.97266,3.31641,-1.01172,0.60742,0.19204,-0.05973,0.26784
21,10742,3,0.15259,-0.02057,0.10162,0.98285,1.65625,-2.97266,-4.84375,3.18359,-0.93555,0.54883,0.19521,-0.07150,0.30104
22,12695,3,0.15259,-0.02057,0.10162,0.98285,1.93750,-2.15625,-6.80859,2.98633,-0.85547,0.49414,0.19521,-0.07150,0.30104
23,6836,3,0.18390,-0.02716,0.10620,0.97681,1.84375,-1.89453,-7.71094,2.72656,-0.80273,0.43945,0.19966,-0.09225,0.36293
24,9766,3,0.19806,-0.03003,0.10815,0.97375,1.59375,-1.64844,-8.49219,2.42578,-0.83008,0.39453,0.20111,-0.10150,0.39107
25,10742,3,0.21143,-0.03314,0.10986,0.97064,0.97266,-1.15234,-10.02734,2.11523,-0.85352,0.38672,0.20186,-0.11102,0.41769
26,9765,3,0.22296,-0.03638,0.11133,0.96777,0.72656,-1.08984,-10.35547,1.80078,-0.78711,0.38867,0.20208,-0.12034,0.44065
27,9766,3,0.23279,-0.03961,0.11273,0.96515,0.71094,-1.10547,-10.49219,1.50781,-0.74023,0.38281,0.20222,-0.12931,0.46021
28,10742,3,0.24109,-0.04272,0.11407,0.96283,0.78516,-1.17188,-10.86719,1.23438,-0.73438,0.35547,0.20235,-0.13771,0.47670
29,9766,3,0.24817,-0.04602,0.11536,0.96069,0.85938,-1.16406,-11.71484,0.94531,-0.72461,0.33203,0.20234,-0.14621,0.49072
30,9765,3,0.25366,-0.04919,0.11639,0.95898,0.70312,-1.09766,-12.22656,0.60156,-0.75000,0.34766,0.20204,-0.15402,0.50154
31,10743,3,0.25769,-0.05267,0.11737,0.95764,0.35938,-0.96875,-12.87109,0.20117,-0.75195,0.34570,0.20163,-0.16208,0.50929
32,12695,3,0.25995,-0.05640,0.11823,0.95673,-0.10938,-0.60938,-13.29297,-0.23828,-0.73047,0.32227,0.20113,-0.17019,0.51339
33,6836,3,0.26019,-0.06018,0.11890,0.95630,-0.41016,-0.09766,-13.88672,-0.67383,-0.69141,0.33398,0.20058,-0.17792,0.51335
34,9766,3,0.25830,-0.06421,0.11951,0.95648,-0.48047,0.01953,-14.01172,-1.08594,-0.61914,0.32812,0.20020,-0.18563,0.50883
35,9765,3,0.25415,-0.06848,0.12006,0.95721,-0.67578,0.19141,-14.03516,-1.49023,-0.53516,0.31641,0.20007,-0.19334,0.49958
36,9766,3,0.24835,-0.07227,0.12048,0.95844,-0.88281,0.03125,-13.92188,-1.89648,-0.41211,0.37891,0.20035,-0.19969,0.48695
37,10742,3,0.24023,-0.07599,0.12103,0.96014,-1.32812,-0.00391,-13.93750,-2.27344,-0.30469,0.48047,0.20148,-0.20551,0.46950
38,9766,3,0.23022,-0.07941,0.12195,0.96222,-1.75781,0.07422,-13.85547,-2.67773,-0.17578,0.58398,0.20399,-0.21051,0.44807
39,9765,3,0.21820,-0.08264,0.12335,0.96454,-2.10156,0.22656,-13.90234,-3.10352,-0.10156,0.69727,0.20815,-0.21491,0.42242
