lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,0.10162,0.18243,0.88025,0.42609,0.03906,0.31641,-4.19531,-0.44727,0.07031,-0.23047,2.23498,-0.02344,0.42014
1,9765,3,0.10022,0.18085,0.88019,0.42725,-0.14453,0.27734,-4.48047,-0.58008,0.07812,-0.20898,2.23317,-0.02189,0.41598
2,10742,3,0.09857,0.17889,0.88025,0.42834,-0.25391,0.36328,-4.95703,-0.72656,0.07227,-0.16992,2.23160,-0.02028,0.41092
3,9766,3,0.09662,0.17627,0.88049,0.42938,-0.34375,0.49609,-5.35547,-0.89062,0.05273,-0.17188,2.23029,-0.01877,0.40436
4,9766,3,0.09448,0.17297,0.88086,0.43036,0.01562,0.71875,-6.19141,-1.08203,0.02344,-0.20508,2.22914,-0.01757,0.39643
5,10742,3,0.09198,0.16882,0.88135,0.43158,-0.01562,0.72656,-6.71875,-1.27344,0.00195,-0.22461,2.22766,-0.01641,0.38659
6,9765,3,0.08917,0.16376,0.88190,0.43298,-0.24219,0.60547,-7.06641,-1.47852,0.01172,-0.21680,2.22587,-0.01547,0.37482
7,9766,3,0.08600,0.15778,0.88257,0.43451,-0.38281,0.19531,-7.94531,-1.70703,0.01172,-0.19727,2.22394,-0.01469,0.36106
8,9766,3,0.08228,0.15088,0.88336,0.43604,-0.56641,0.03125,-8.38281,-1.96680,0.00000,-0.17383,2.22215,-0.01378,0.34516
9,10742,3,0.07812,0.14294,0.88434,0.43750,-0.63281,0.01172,-8.89062,-2.25781,-0.04297,-0.16797,2.22060,-0.01310,0.32701
10,8789,3,0.07349,0.13361,0.88544,0.43903,-0.71094,-0.14844,-9.37500,-2.55273,-0.13672,-0.17773,2.21900,-0.01282,0.30590
11,10742,3,0.06866,0.12329,0.88654,0.44061,-0.94141,-0.46484,-10.00391,-2.83203,-0.25391,-0.17773,2.21723,-0.01310,0.28289
12,9766,3,0.06348,0.11096,0.88770,0.44232,-1.02344,-0.71875,-10.05859,-3.11328,-0.37305,-0.15430,2.21518,-0.01453,0.25597
13,10742,3,0.05798,0.09662,0.88885,0.44415,-1.08594,-0.99609,-10.05078,-3.40820,-0.47461,-0.11523,2.21284,-0.01725,0.22519
14,9766,3,0.05249,0.08105,0.88989,0.44580,-1.16406,-1.49609,-9.90625,-3.72656,-0.51758,-0.04688,2.21072,-0.02116,0.19229
15,9765,3,0.04675,0.06421,0.89093,0.44714,-1.17188,-3.42188,-8.73828,-3.98242,-0.51367,0.02930,2.20925,-0.02589,0.15692
16,10742,3,0.04034,0.04578,0.89191,0.44812,-1.14453,-3.92969,-7.97266,-4.14844,-0.43750,0.10938,2.20858,-0.03094,0.11814
17,9766,3,0.03339,0.02667,0.89276,0.44855,-1.15234,-4.42578,-7.08203,-4.22070,-0.38672,0.20508,2.20903,-0.03569,0.07770
18,9766,3,0.02576,0.00690,0.89343,0.44843,-1.19141,-5.25391,-6.28516,-4.32031,-0.32422,0.34766,2.21053,-0.03985,0.03546
19,10742,3,0.01782,-0.01300,0.89398,0.44763,-1.10547,-5.22266,-5.89453,-4.48047,-0.26172,0.49609,2.21331,-0.04352,-0.00730
20,9765,3,0.00964,-0.03235,0.89441,0.44598,-0.75391,-5.08594,-5.68750,-4.63477,-0.27930,0.50586,2.21762,-0.04612,-0.04934
21,8790,3,0.00037,-0.05396,0.89459,0.44366,-0.31250,-4.83203,-5.38281,-4.75781,-0.32227,0.48438,2.22315,-0.04855,-0.09647
22,10742,3,-0.00854,-0.07483,0.89423,0.44128,-0.29688,-5.54297,-4.16016,-4.84375,-0.32617,0.50000,2.22837,-0.05078,-0.14202
23,9765,3,-0.01825,-0.09784,0.89325,0.43842,-0.12891,-5.87891,-3.53906,-4.93945,-0.33789,0.51367,2.23419,-0.05321,-0.19224
24,10743,3,-0.02740,-0.11963,0.89178,0.43549,0.00781,-6.16797,-2.85547,-5.09180,-0.29688,0.52539,2.23973,-0.05534,-0.23990
