lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,-0.03986,-0.03711,0.61267,0.78845,2.11719,-0.30469,-2.08984,-0.44727,-0.90820,0.04102,1.32171,-0.00968,-0.10854
1,10742,3,-0.03894,-0.04175,0.61292,0.78809,2.57422,-0.26562,-2.15625,-0.55469,-1.00586,0.04102,1.32304,-0.01807,-0.11281
2,9766,3,-0.03796,-0.04706,0.61310,0.78772,3.13281,-0.17969,-2.18750,-0.67773,-1.02344,0.02930,1.32439,-0.02759,-0.11782
3,9765,3,-0.03729,-0.05298,0.61322,0.78723,3.67969,-0.08203,-2.24219,-0.82227,-0.99609,0.00000,1.32590,-0.03769,-0.12410
4,12696,3,-0.03729,-0.05298,0.61322,0.78723,4.73828,-0.04688,-2.49219,-1.00000,-0.96875,-0.01562,1.32590,-0.03769,-0.12410
5,7812,3,-0.03772,-0.06573,0.61304,0.78638,5.09375,-0.03125,-2.62500,-1.15820,-0.93750,-0.05664,1.32835,-0.05717,-0.14062
6,9766,3,-0.03900,-0.07288,0.61267,0.78601,5.42188,0.22266,-2.63672,-1.31445,-0.87109,-0.14062,1.32927,-0.06682,-0.15152
7,9765,3,-0.04108,-0.08038,0.61194,0.78571,6.70703,0.49219,-2.76172,-1.53711,-0.78711,-0.28320,1.32967,-0.07612,-0.16414
8,9766,3,-0.04413,-0.08826,0.61066,0.78571,7.49609,0.78906,-2.84375,-1.77148,-0.64062,-0.54102,1.32899,-0.08490,-0.17873
9,10742,3,-0.04828,-0.09619,0.60840,0.78632,8.42188,0.89844,-2.61328,-1.96094,-0.45703,-0.86914,1.32611,-0.09266,-0.19503
10,9766,3,-0.05353,-0.10419,0.60486,0.78772,9.22266,0.87891,-2.26172,-2.10742,-0.23242,-1.22461,1.32032,-0.09954,-0.21300
11,9765,3,-0.06018,-0.11224,0.59949,0.79016,10.15625,0.60547,-1.78516,-2.27539,0.01758,-1.59570,1.31043,-0.10543,-0.23308
12,9766,3,-0.06757,-0.11957,0.59277,0.79358,10.22656,0.63281,-1.73047,-2.49609,0.36328,-1.93164,1.29711,-0.10989,-0.25320
13,10742,3,-0.07654,-0.12646,0.58423,0.79803,10.18750,0.71875,-1.58984,-2.68164,0.87109,-2.14453,1.27948,-0.11265,-0.27510
14,12696,3,-0.08734,-0.13239,0.57410,0.80328,9.91016,0.62500,-1.02344,-2.78125,1.40625,-2.25195,1.25799,-0.11264,-0.29860
15,6836,3,-0.09949,-0.13641,0.56342,0.80878,8.79297,0.30078,-0.07812,-2.80078,1.87500,-2.33594,1.23460,-0.10876,-0.32203
16,10742,3,-0.11389,-0.13879,0.55121,0.81482,8.12500,-0.04688,0.38281,-2.83398,2.21484,-2.42578,1.20723,-0.10080,-0.34728
17,9765,3,-0.12988,-0.13965,0.53772,0.82123,7.19531,-0.54297,0.69141,-2.96094,2.49023,-2.52734,1.17644,-0.08981,-0.37364
18,9766,3,-0.14600,-0.13940,0.52411,0.82733,4.87500,-3.33984,2.50000,-3.02344,2.79688,-2.68359,1.14511,-0.07772,-0.39944
19,9766,3,-0.16400,-0.13818,0.50873,0.83380,3.58984,-4.69922,3.90625,-2.82031,2.78125,-3.12109,1.10950,-0.06361,-0.42785
20,10742,3,-0.18115,-0.13635,0.49219,0.84045,1.90625,-5.80859,4.88672,-2.37305,2.31641,-3.70312,1.07134,-0.05090,-0.45480
21,9765,3,-0.19598,-0.13513,0.47357,0.84796,-0.52734,-7.44922,6.12891,-1.76953,1.69336,-4.16406,1.02930,-0.04356,-0.47891
22,12696,3,-0.19598,-0.13513,0.47357,0.84796,-5.30078,-11.81250,9.12109,-1.20117,1.16016,-4.30469,1.02930,-0.04356,-0.47891
23,6836,3,-0.21313,-0.13702,0.43372,0.86469,-7.06641,-14.44141,11.16797,-0.61523,0.99805,-4.02734,0.94342,-0.05211,-0.50993
24,10742,3,-0.21643,-0.13879,0.41376,0.87335,-8.51562,-16.30859,13.49609,0.27148,1.22070,-3.38086,0.90161,-0.06337,-0.51653
25,9765,3,-0.21680,-0.13837,0.39557,0.88171,-9.37500,-17.12891,15.51953,1.38867,1.60547,-2.54883,0.86257,-0.07254,-0.51559
26,9766,3,-0.21381,-0.13379,0.38153,0.88928,-9.85938,-16.37891,16.64453,2.46680,2.00000,-1.78125,0.82988,-0.07488,-0.50489
