lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.15729,0.20953,0.04517,0.96399,1.77344,1.03516,1.27344,-0.18359,0.31641,-0.40625,0.02330,0.43146,-0.31837
1,10742,3,-0.15863,0.21057,0.04333,0.96362,1.86719,1.21875,1.56641,-0.17578,0.37891,-0.45508,0.01841,0.43300,-0.32226
2,9766,3,-0.15997,0.21185,0.04120,0.96326,1.88281,1.36719,1.80859,-0.18945,0.47266,-0.50977,0.01278,0.43488,-0.32632
3,9765,3,-0.16150,0.21350,0.03876,0.96271,1.90625,1.27344,2.37109,-0.18164,0.57031,-0.58594,0.00625,0.43742,-0.33103
4,9766,3,-0.16309,0.21552,0.03589,0.96210,1.73047,1.19922,2.69141,-0.15820,0.63867,-0.66406,-0.00137,0.44053,-0.33614
5,10742,3,-0.16467,0.21790,0.03259,0.96143,1.57812,1.08594,3.06641,-0.13867,0.72070,-0.73438,-0.01007,0.44418,-0.34154
6,9766,3,-0.16620,0.22052,0.02893,0.96069,1.33984,1.13281,3.51953,-0.11719,0.82812,-0.80469,-0.01966,0.44816,-0.34709
7,9765,3,-0.16779,0.22351,0.02484,0.95984,1.03516,1.47656,4.13281,-0.10352,0.99414,-0.86914,-0.03038,0.45270,-0.35311
8,9766,3,-0.16937,0.22723,0.02008,0.95880,0.69922,1.60156,4.48047,-0.12695,1.17773,-0.93750,-0.04291,0.45842,-0.35971
9,10742,3,-0.17108,0.23163,0.01495,0.95752,0.30078,1.64062,4.67969,-0.08398,1.33594,-0.99023,-0.05667,0.46531,-0.36704
10,9766,3,-0.17279,0.23676,0.00952,0.95605,-0.51172,1.92188,4.87891,-0.03906,1.46094,-1.01562,-0.07153,0.47347,-0.37487
11,12695,3,-0.17279,0.23676,0.00952,0.95605,-1.87891,1.24219,5.25781,0.09766,1.55078,-1.02930,-0.07153,0.47347,-0.37487
12,6836,3,-0.17542,0.24860,-0.00232,0.95258,-2.56641,0.78516,5.35156,0.25195,1.58594,-1.03320,-0.10418,0.49248,-0.39042
13,10742,3,-0.17584,0.25513,-0.00879,0.95074,-3.24219,0.24219,5.26562,0.40234,1.62305,-0.99023,-0.12178,0.50297,-0.39710
14,9766,3,-0.17548,0.26215,-0.01562,0.94879,-4.91016,-1.15234,4.89844,0.54102,1.64648,-0.89258,-0.14019,0.51436,-0.40269
15,9765,3,-0.17432,0.26892,-0.02197,0.94696,-5.83984,-1.95703,4.57812,0.70703,1.54492,-0.80664,-0.15715,0.52556,-0.40644
16,10743,3,-0.17230,0.27570,-0.02820,0.94525,-7.21094,-2.49609,4.21484,0.93164,1.29297,-0.69531,-0.17347,0.53692,-0.40844
17,8789,3,-0.16931,0.28156,-0.03394,0.94385,-8.57422,-3.10156,3.70703,1.17969,0.94727,-0.50000,-0.18773,0.54689,-0.40779
18,10742,3,-0.16510,0.28595,-0.03894,0.94312,-10.76953,-4.29688,2.62109,1.46680,0.58203,-0.19141,-0.19876,0.55448,-0.40334
19,9765,3,-0.15900,0.28912,-0.04315,0.94299,-11.55859,-4.64844,1.95312,1.72852,0.23242,0.21680,-0.20609,0.56046,-0.39358
20,10743,3,-0.15137,0.29065,-0.04559,0.94366,-11.85547,-4.89062,1.15625,1.92773,-0.14648,0.67969,-0.20745,0.56423,-0.37843
21,9765,3,-0.14209,0.29071,-0.04602,0.94507,-11.71875,-4.93750,-0.01562,2.09766,-0.54688,1.09375,-0.20234,0.56619,-0.35751
22,9766,3,-0.13123,0.28918,-0.04431,0.94720,-10.57031,-4.30859,-2.00391,2.16211,-0.93945,1.44727,-0.19051,0.56593,-0.33088
23,12695,3,-0.11951,0.28595,-0.04065,0.94989,-9.85547,-4.26562,-3.25391,2.08789,-1.29883,1.76758,-0.17298,0.56277,-0.30042
24,6836,3,-0.10791,0.28131,-0.03546,0.95288,-8.90625,-4.01953,-4.47266,1.93945,-1.64844,1.98633,-0.15170,0.55677,-0.26896
25,10742,3,-0.09595,0.27490,-0.02832,0.95624,-7.78906,-3.65625,-5.62500,1.74414,-1.99805,2.07422,-0.12553,0.54723,-0.23528
26,9766,3,-0.08417,0.26654,-0.01984,0.95996,-5.48828,-3.03906,-7.21484,1.53125,-2.33594,2.14258,-0.09647,0.53330,-0.20128
27,9766,3,-0.07355,0.25665,-0.01080,0.96362,-4.89844,-3.01953,-7.77734,1.28711,-2.58398,2.25977,-0.06738,0.51560,-0.17012
28,9765,3,-0.06415,0.24561,-0.00104,0.96722,-4.44922,-3.15625,-8.13672,1.02734,-2.73828,2.41992,-0.03810,0.49496,-0.14208
29,10742,3,-0.05591,0.23376,0.00952,0.97064,-3.07422,-3.39844,-8.42578,0.85352,-2.81055,2.60742,-0.00860,0.47222,-0.11714
30,9766,3,-0.04797,0.22052,0.02191,0.97394,-2.41406,-3.86719,-8.18359,0.84570,-2.83789,2.75000,0.02386,0.44634,-0.09302
31,9766,3,-0.04059,0.20740,0.03503,0.97681,-1.48438,-4.36328,-7.73438,0.94727,-2.85156,2.81055,0.05655,0.42026,-0.07099
32,10742,3,-0.03290,0.19434,0.04840,0.97919,-0.79688,-4.62500,-7.53516,0.96484,-2.87695,2.84180,0.08892,0.39387,-0.04942
33,11719,3,-0.03290,0.19434,0.04840,0.97919,-0.20312,-4.89062,-8.18750,0.80078,-2.91602,2.89844,0.08892,0.39387,-0.04942
34,7812,3,-0.01721,0.16791,0.07544,0.98279,-0.41016,-5.02344,-8.51172,0.57617,-2.94336,3.02344,0.15168,0.33907,-0.00901
35,9766,3,-0.01025,0.15399,0.08972,0.98395,-0.32031,-5.02734,-8.71484,0.36719,-2.98047,3.12109,0.18309,0.30981,0.00783
36,10742,3,-0.00391,0.13898,0.10565,0.98462,0.41406,-4.63281,-8.88281,0.15625,-3.11328,3.16211,0.21694,0.27808,0.02254
37,9765,3,0.00110,0.12433,0.12103,0.98480,0.69922,-4.57812,-9.10547,-0.07617,-3.28711,3.20117,0.24871,0.24713,0.03328
38,9766,3,0.00525,0.10840,0.13696,0.98462,0.77344,-4.50391,-9.21484,-0.35156,-3.45312,3.28125,0.28083,0.21364,0.04097
39,12695,3,0.00824,0.09174,0.15314,0.98389,0.75000,-4.62109,-9.47656,-0.64844,-3.68555,3.34961,0.31285,0.17895,0.04505
40,7813,3,0.01001,0.07422,0.16925,0.98273,1.43359,-4.74219,-9.49609,-0.95508,-3.92578,3.45117,0.34435,0.14297,0.04527
41,9766,3,0.01056,0.05365,0.18713,0.98083,1.53906,-4.70312,-9.46484,-1.07422,-4.14453,3.43555,0.37913,0.10146,0.04101
42,9765,3,0.01031,0.03320,0.20392,0.97839,2.29688,-4.67969,-8.96875,-1.07031,-4.32617,3.29492,0.41199,0.06080,0.03379
43,12695,3,0.00995,0.01117,0.22046,0.97528,3.10156,-4.92188,-8.45312,-1.09961,-4.49219,3.15234,0.44483,0.01740,0.02434
44,7813,3,0.00970,-0.01093,0.23578,0.97168,4.05859,-4.90625,-8.60938,-1.19727,-4.62695,3.01367,0.47592,-0.02581,0.01371
