lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,0.07611,0.05609,0.95538,0.27991,-5.49609,-2.71484,-3.48438,0.51758,-1.67773,2.14648,2.56291,-0.11427,0.15134
14,9765,3,0.08466,0.05579,0.95734,0.27057,-4.77734,-2.40234,-4.21094,0.44141,-1.90039,2.29102,2.58045,-0.13229,0.15459
15,9766,3,0.09479,0.05469,0.95941,0.25989,-4.26172,-2.29297,-4.37109,0.39453,-2.11523,2.38086,2.60041,-0.15407,0.15669
16,9765,3,0.10565,0.05292,0.96130,0.24884,-3.40625,-2.18750,-4.52344,0.34766,-2.32617,2.43945,2.62094,-0.17773,0.15744
17,9766,3,0.11743,0.05072,0.96289,0.23761,-2.64453,-2.28516,-4.74609,0.29688,-2.49805,2.47266,2.64163,-0.20345,0.15737
18,10742,3,0.12946,0.04803,0.96411,0.22662,-0.67188,-2.46484,-4.72656,0.27734,-2.68164,2.44531,2.66181,-0.22988,0.15603
19,9766,3,0.14319,0.04480,0.96503,0.21490,0.26953,-2.46875,-4.81250,0.28125,-2.85352,2.39258,2.68321,-0.26003,0.15377
20,9765,3,0.15759,0.04138,0.96545,0.20337,1.05469,-2.46094,-4.69531,0.28320,-2.98438,2.33203,2.70417,-0.29158,0.15092
21,10743,3,0.17224,0.03796,0.96533,0.19244,1.91406,-2.50000,-4.60156,0.24609,-3.07422,2.21680,2.72388,-0.32354,0.14776
22,8789,3,0.18701,0.03442,0.96472,0.18213,4.03906,-1.95312,-4.69141,0.13672,-3.02930,2.05273,2.74247,-0.35574,0.14402
23,10742,3,0.20264,0.03046,0.96356,0.17188,5.00000,-1.81641,-4.62109,0.00000,-2.91797,1.87109,2.76103,-0.38984,0.13921
24,9766,3,0.21735,0.02625,0.96210,0.16272,5.78906,-1.55469,-4.46484,-0.10352,-2.75391,1.66211,2.77791,-0.42208,0.13329
25,9765,3,0.23114,0.02173,0.96033,0.15466,7.36328,-1.09375,-4.15625,-0.17578,-2.56641,1.42969,2.79314,-0.45248,0.12623
26,10742,3,0.24390,0.01721,0.95831,0.14764,8.15625,-0.69922,-4.00000,-0.26953,-2.29883,1.17188,2.80674,-0.48070,0.11872
27,9766,3,0.25543,0.01276,0.95624,0.14191,8.85547,-0.42969,-3.85156,-0.39453,-1.98438,0.88867,2.81819,-0.50627,0.11102
28,9766,3,0.26544,0.00830,0.95422,0.13757,9.47266,-0.08203,-3.74219,-0.52344,-1.61719,0.62891,2.82730,-0.52857,0.10311
29,9765,3,0.27344,0.00403,0.95239,0.13477,10.31250,0.17969,-3.58984,-0.68359,-1.18359,0.40039,2.83370,-0.54656,0.09539
30,10742,3,0.27954,-0.00043,0.95087,0.13324,10.62500,0.33203,-3.44141,-0.83789,-0.66797,0.17578,2.83807,-0.56061,0.08710
31,9766,3,0.28357,-0.00531,0.94965,0.13293,10.88281,0.48828,-3.30859,-1.00391,-0.07617,-0.03320,2.84065,-0.57047,0.07768
32,9766,3,0.28467,-0.01013,0.94916,0.13397,10.96875,0.61328,-3.33203,-1.20703,0.51758,-0.25391,2.84107,-0.57414,0.06799
33,9765,3,0.28284,-0.01508,0.94928,0.13635,10.21484,0.73438,-3.83984,-1.40625,1.03711,-0.45703,2.83930,-0.57177,0.05772
34,10742,3,0.27826,-0.02026,0.95001,0.14001,9.51953,0.78516,-4.14453,-1.58203,1.41797,-0.67969,2.83542,-0.56379,0.04666
35,9766,3,0.27136,-0.02570,0.95117,0.14496,8.68750,0.83984,-4.70703,-1.75977,1.60742,-0.95117,2.82923,-0.55113,0.03497
36,9766,3,0.26306,-0.03143,0.95233,0.15131,6.66797,0.59766,-5.73438,-1.95117,1.66602,-1.23438,2.82017,-0.53582,0.02295
37,9765,3,0.25391,-0.03772,0.95325,0.15936,5.69531,0.39062,-6.15625,-2.12891,1.63477,-1.50586,2.80754,-0.51911,0.01038
38,10743,3,0.24469,-0.04431,0.95380,0.16876,4.75000,0.20312,-6.26562,-2.31836,1.60352,-1.73242,2.79191,-0.50260,-0.00221
39,8789,3,0.23535,-0.05164,0.95374,0.17963,3.84766,-0.10938,-6.21484,-2.51562,1.61523,-1.88281,2.77319,-0.48647,-0.01577
40,10742,3,0.22638,-0.05927,0.95331,0.19104,1.82031,-1.28906,-5.45703,-2.66406,1.65234,-1.96094,2.75319,-0.47152,-0.02975
41,10742,3,0.21625,-0.06824,0.95233,0.20416,0.92578,-1.90625,-4.94531,-2.74805,1.66211,-1.98438,2.72998,-0.45529,-0.04641
42,9766,3,0.20648,-0.07703,0.95105,0.21667,0.01562,-2.49219,-4.49219,-2.81641,1.63281,-1.96875,2.70770,-0.44020,-0.06308
43,9765,3,0.19611,-0.08667,0.94928,0.22992,-0.77734,-2.98047,-4.10156,-2.88477,1.59180,-1.92188,2.68397,-0.42485,-0.08172
44,9766,3,0.18573,-0.09668,0.94714,0.24304,-2.19141,-3.75781,-3.26172,-2.97266,1.58008,-1.84375,2.66034,-0.41023,-0.10144
45,10742,3,0.17554,-0.10693,0.94470,0.25549,-2.72656,-4.03125,-2.74609,-3.05469,1.64062,-1.72461,2.63790,-0.39662,-0.12210
46,9766,3,0.16498,-0.11755,0.94202,0.26746,-3.03906,-4.21094,-2.10547,-3.08398,1.72656,-1.62500,2.61631,-0.38301,-0.14414
47,9765,3,0.15399,-0.12830,0.93921,0.27887,-3.94922,-4.54297,-0.73438,-3.04688,1.77539,-1.54883,2.59560,-0.36912,-0.16707
48,9766,3,0.14233,-0.13916,0.93610,0.28992,-4.43750,-4.62891,-0.28125,-2.97266,1.75781,-1.46094,2.57523,-0.35457,-0.19098
49,10742,3,0.13074,-0.14966,0.93286,0.30035,-5.03906,-4.67969,0.10938,-2.90234,1.70508,-1.31836,2.55562,-0.34038,-0.21456
50,9766,3,0.11938,-0.15973,0.92957,0.31000,-5.72656,-4.69922,0.34766,-2.84375,1.64844,-1.15039,2.53717,-0.32678,-0.23764
51,9765,3,0.10858,-0.16937,0.92633,0.31848,-6.79688,-4.79297,1.05859,-2.76953,1.59961,-0.97070,2.52073,-0.31419,-0.26014
52,9766,3,0.09741,-0.17926,0.92297,0.32629,-7.07031,-4.62109,1.39062,-2.67969,1.55859,-0.79688,2.50534,-0.30135,-0.28375
53,10742,3,0.08612,-0.18921,0.91962,0.33337,-7.30469,-4.32031,1.66016,-2.60156,1.47656,-0.65039,2.49112,-0.28852,-0.30794
54,9766,3,0.07532,-0.19861,0.91638,0.33936,-7.49609,-3.87891,1.81250,-2.51953,1.37500,-0.50391,2.47874,-0.27633,-0.33123
55,9765,3,0.06500,-0.20776,0.91327,0.34436,-8.03516,-3.28516,1.78516,-2.43359,1.19531,-0.38086,2.46811,-0.26490,-0.35416
56,10743,3,0.05530,-0.21674,0.91022,0.34851,-8.21094,-2.82031,1.65625,-2.38672,0.97656,-0.27539,2.45902,-0.25448,-0.37671
57,9765,3,0.04663,-0.22565,0.90729,0.35181,-8.31641,-2.46484,1.64062,-2.35156,0.80664,-0.12109,2.45170,-0.24585,-0.39879
58,9766,3,0.03870,-0.23480,0.90436,0.35425,-8.36719,-2.23047,1.90234,-2.28711,0.66992,0.04297,2.44615,-0.23861,-0.42121
59,9765,3,0.03131,-0.24402,0.90161,0.35571,-8.11328,-1.98828,2.05859,-2.22656,0.52734,0.21289,2.44262,-0.23215,-0.44369
60,10743,3,0.02466,-0.25293,0.89923,0.35620,-7.98438,-1.73438,2.13672,-2.19141,0.41602,0.41406,2.44116,-0.22645,-0.46536
61,8789,3,0.01807,-0.26233,0.89685,0.35559,-7.76953,-1.57422,2.30469,-2.17773,0.31055,0.61719,2.44185,-0.22077,-0.48828
62,10742,3,0.01208,-0.27130,0.89496,0.35400,-7.36719,-1.19531,2.55078,-2.15234,0.17773,0.79297,2.44462,-0.21537,-0.51017
63,9766,3,0.00604,-0.28088,0.89313,0.35120,-7.08594,-1.03906,2.84375,-2.08594,0.05273,0.96680,2.44979,-0.20963,-0.53361
64,10742,3,0.00055,-0.29028,0.89166,0.34747,-6.72266,-1.05078,3.18359,-1.98828,-0.07227,1.12305,2.45691,-0.20411,-0.55650
65,9765,3,-0.00446,-0.29950,0.89038,0.34271,-6.35547,-1.05469,3.64062,-1.87305,-0.15625,1.28711,2.46609,-0.19866,-0.57899
66,9766,3,-0.00903,-0.30823,0.88953,0.33716,-5.87109,-1.33594,4.39062,-1.75000,-0.23828,1.43945,2.47689,-0.19296,-0.60033
67,12695,3,-0.01337,-0.31665,0.88892,0.33069,-5.65625,-1.40234,4.64453,-1.63867,-0.35938,1.58008,2.48938,-0.18675,-0.62109
68,7813,3,-0.01703,-0.32422,0.88873,0.32373,-5.50781,-1.49219,4.85547,-1.52930,-0.52148,1.72656,2.50292,-0.18062,-0.63975
69,9765,3,-0.02032,-0.33185,0.88879,0.31549,-4.83203,-2.10156,5.42578,-1.39062,-0.67578,1.89258,2.51905,-0.17414,-0.65853
70,9766,3,-0.02307,-0.33942,0.88922,0.30591,-4.21875,-2.26562,5.91016,-1.22461,-0.78125,2.03711,2.53798,-0.16741,-0.67704
71,9766,3,-0.02521,-0.34613,0.88995,0.29578,-3.30469,-2.33203,6.25391,-1.02734,-0.86719,2.11523,2.55800,-0.16059,-0.69353
72,9765,3,-0.02679,-0.35217,0.89111,0.28485,-2.30859,-2.33203,6.60938,-0.82422,-0.95312,2.14062,2.57966,-0.15349,-0.70836
73,10742,3,-0.02783,-0.35706,0.89246,0.27423,-0.46484,-2.35156,6.86328,-0.64258,-0.97852,2.13281,2.60069,-0.14669,-0.72042
74,9766,3,-0.02838,-0.36157,0.89423,0.26227,0.18750,-2.34375,6.87891,-0.45898,-0.98828,2.09766,2.62446,-0.13935,-0.73157
75,9766,3,-0.02856,-0.36505,0.89606,0.25098,0.95312,-2.35547,6.97266,-0.22852,-1.00586,2.05078,2.64686,-0.13244,-0.74024
76,10742,3,-0.02838,-0.36755,0.89807,0.23981,1.63672,-2.42578,7.03516,0.00586,-0.99219,1.98438,2.66899,-0.12564,-0.74665
77,11719,3,-0.02783,-0.36896,0.90039,0.22894,2.65625,-2.77734,6.93359,0.25000,-0.93359,1.96680,2.69056,-0.11910,-0.75045
78,7812,3,-0.02710,-0.36920,0.90283,0.21887,3.10938,-2.95312,6.85938,0.53516,-0.91016,1.93555,2.71051,-0.11292,-0.75163
79,9766,3,-0.02618,-0.36816,0.90570,0.20844,3.79297,-2.92188,6.60547,0.76758,-0.87891,1.83789,2.73106,-0.10625,-0.75005
80,10742,3,-0.02496,-0.36578,0.90906,0.19800,5.16797,-2.56250,5.72266,0.90430,-0.80469,1.69727,2.75166,-0.09963,-0.74542
81,9766,3,-0.02362,-0.36255,0.91241,0.18848,5.71875,-2.33203,5.17188,0.98828,-0.72070,1.53320,2.77049,-0.09370,-0.73884
82,9765,3,-0.02228,-0.35876,0.91565,0.17993,6.10938,-2.15625,4.64844,1.05078,-0.59766,1.34961,2.78738,-0.08842,-0.73102
83,9766,3,-0.02100,-0.35455,0.91876,0.17242,6.54688,-1.99219,4.19531,1.11523,-0.41602,1.18164,2.80223,-0.08378,-0.72223
84,10742,3,-0.02014,-0.35004,0.92169,0.16608,7.01562,-1.82422,3.47266,1.19141,-0.21094,1.03711,2.81455,-0.07922,-0.71283
85,9766,3,-0.01978,-0.34467,0.92468,0.16046,6.98828,-1.81641,3.05078,1.26172,-0.01367,0.91016,2.82509,-0.07411,-0.70174
86,9765,3,-0.02002,-0.33899,0.92755,0.15601,6.73438,-1.82812,2.47266,1.31250,0.15039,0.81055,2.83302,-0.06868,-0.69009
87,9766,3,-0.02094,-0.33276,0.93036,0.15234,6.37500,-1.84375,1.80469,1.34766,0.24023,0.71289,2.83900,-0.06248,-0.67746
88,10742,3,-0.02216,-0.32635,0.93311,0.14941,5.47266,-1.51562,0.46484,1.34766,0.25977,0.59961,2.84343,-0.05621,-0.66446
89,10742,3,-0.02350,-0.31982,0.93573,0.14703,5.10547,-1.45703,-0.24219,1.32617,0.22852,0.48633,2.84679,-0.05009,-0.65125
90,8789,3,-0.02460,-0.31348,0.93811,0.14526,4.73047,-1.36719,-0.86328,1.29297,0.16602,0.37891,2.84919,-0.04494,-0.63837
91,9766,3,-0.02539,-0.30695,0.94049,0.14380,3.89062,-1.19922,-1.74609,1.25195,0.08789,0.29297,2.85124,-0.04053,-0.62501
92,10742,3,-0.02570,-0.30066,0.94263,0.14270,3.61328,-1.10156,-2.17188,1.20508,0.01172,0.22461,2.85291,-0.03738,-0.61208
93,9766,3,-0.02551,-0.29480,0.94464,0.14185,3.40234,-1.00391,-2.44141,1.13477,-0.04688,0.17578,2.85446,-0.03544,-0.59987
94,9765,3,-0.02502,-0.28931,0.94647,0.14117,3.25391,-0.90625,-2.74219,1.07617,-0.05859,0.16602,2.85586,-0.03432,-0.58836
95,9766,3,-0.02435,-0.28430,0.94806,0.14062,3.29297,-0.79297,-2.80469,1.03711,-0.02539,0.16797,2.85713,-0.03379,-0.57785
96,10742,3,-0.02368,-0.27899,0.94971,0.14001,3.29297,-0.41797,-2.85938,0.95117,-0.00391,0.07812,2.85850,-0.03315,-0.56673
97,9766,3,-0.02319,-0.27423,0.95117,0.13965,3.14844,-0.08203,-2.92969,0.85547,0.02539,-0.00977,2.85932,-0.03248,-0.55678
98,9765,3,-0.02271,-0.26996,0.95239,0.13977,3.14844,0.00000,-2.96875,0.74414,0.07227,-0.07227,2.85921,-0.03222,-0.54784
99,9766,3,-0.02240,-0.26605,0.95343,0.14032,3.14844,0.24219,-2.55469,0.64648,0.12695,-0.19922,2.85818,-0.03196,-0.53969
100,10742,3,-0.02234,-0.26263,0.95422,0.14136,3.06250,0.49609,-2.55469,0.54492,0.13281,-0.32227,2.85608,-0.03162,-0.53262
101,9766,3,-0.02228,-0.25970,0.95477,0.14301,2.87109,0.41016,-2.47266,0.42773,0.12695,-0.40234,2.85280,-0.03174,-0.52655
102,9766,3,-0.02216,-0.25732,0.95514,0.14508,2.43359,0.36328,-2.08203,0.32227,0.15234,-0.43945,2.84874,-0.03235,-0.52155
