lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,-0.01410,0.01477,0.21136,0.97717,-3.42578,-0.60938,-0.48828,-0.21289,0.24023,0.49219,0.42567,0.03484,-0.02133
1,9766,3,-0.01532,0.01581,0.21344,0.97668,-3.82422,-0.69922,-0.67969,-0.23438,0.22461,0.66992,0.42987,0.03743,-0.02320
2,9766,3,-0.01660,0.01672,0.21631,0.97601,-4.75000,-0.94531,-1.21875,-0.23633,0.18750,0.86719,0.43570,0.03984,-0.02520
3,10742,3,-0.01794,0.01752,0.22021,0.97516,-5.18750,-0.96875,-1.47656,-0.23242,0.09766,1.06445,0.44362,0.04208,-0.02731
4,9765,3,-0.01917,0.01807,0.22504,0.97400,-5.54688,-1.01953,-1.89844,-0.25391,-0.05078,1.25391,0.45348,0.04383,-0.02923
5,9766,3,-0.02026,0.01801,0.23077,0.97266,-5.96094,-1.04297,-2.27344,-0.30664,-0.22852,1.43945,0.46522,0.04439,-0.03114
6,9766,3,-0.02130,0.01721,0.23724,0.97107,-6.19531,-1.13281,-2.92578,-0.37695,-0.40625,1.61719,0.47851,0.04355,-0.03324
7,10742,3,-0.02252,0.01532,0.24512,0.96912,-6.17578,-1.14844,-3.11719,-0.45898,-0.58984,1.79688,0.49473,0.04075,-0.03618
8,9765,3,-0.02380,0.01257,0.25360,0.96692,-6.13672,-1.30078,-3.26953,-0.54883,-0.73438,2.01367,0.51228,0.03640,-0.03969
9,9766,3,-0.02527,0.00897,0.26300,0.96442,-6.07031,-1.49219,-3.33984,-0.62500,-0.86914,2.23047,0.53179,0.03060,-0.04405
10,9766,3,-0.02698,0.00464,0.27332,0.96155,-5.53516,-1.82031,-3.41016,-0.69141,-1.01562,2.43945,0.55330,0.02367,-0.04938
11,10742,3,-0.02875,-0.00031,0.28436,0.95831,-5.28906,-1.94922,-3.37109,-0.75977,-1.18945,2.66406,0.57648,0.01576,-0.05530
12,9765,3,-0.03070,-0.00641,0.29718,0.95428,-4.87891,-2.03906,-3.32422,-0.83203,-1.33789,2.88281,0.60361,0.00602,-0.06245
13,9766,3,-0.03271,-0.01324,0.31073,0.94983,-3.37109,-2.42188,-2.85547,-0.86523,-1.49414,3.06055,0.63251,-0.00483,-0.07044
14,10742,3,-0.03473,-0.02081,0.32501,0.94482,-2.43750,-2.44922,-2.58203,-0.83398,-1.69336,3.15625,0.66329,-0.01676,-0.07925
15,9766,3,-0.03650,-0.02911,0.33990,0.93933,-1.45312,-2.32812,-2.38281,-0.74609,-1.91797,3.14844,0.69572,-0.02989,-0.08851
16,9766,3,-0.03760,-0.03845,0.35510,0.93329,-0.21484,-2.20312,-2.08984,-0.58984,-2.17383,3.03320,0.72935,-0.04509,-0.09774
17,9765,3,-0.03766,-0.04803,0.36914,0.92737,2.58984,-1.85547,-1.41406,-0.45703,-2.40039,2.83203,0.76090,-0.06133,-0.10570
18,12695,3,-0.03656,-0.05951,0.38373,0.92078,4.19141,-1.78516,-1.09375,-0.43555,-2.45312,2.56250,0.79436,-0.08163,-0.11363
