lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,938477,3,0.07660,-0.10315,0.20398,0.97052,1.27344,0.27734,-2.70312,-0.39258,-0.01953,-0.25000,0.40143,-0.23358,0.10979
1,9765,3,0.07507,-0.10352,0.20245,0.97089,1.16016,0.34766,-3.12109,-0.50000,-0.01758,-0.28906,0.39860,-0.23353,0.10697
2,10742,3,0.07300,-0.10400,0.20068,0.97137,1.28125,0.37891,-3.93359,-0.60352,-0.02734,-0.35547,0.39537,-0.23347,0.10305
3,9766,3,0.07050,-0.10455,0.19861,0.97192,1.43359,0.38672,-4.46484,-0.74805,-0.03125,-0.43164,0.39161,-0.23335,0.09832
4,9766,3,0.06738,-0.10522,0.19604,0.97260,1.62500,0.44141,-5.00781,-0.92383,-0.01562,-0.50195,0.38697,-0.23321,0.09245
5,9765,3,0.06366,-0.10602,0.19312,0.97333,1.80859,0.55078,-5.96484,-1.11914,0.03711,-0.56836,0.38172,-0.23308,0.08539
6,10742,3,0.05884,-0.10681,0.18964,0.97424,1.96484,0.66797,-6.43359,-1.33984,0.11328,-0.65234,0.37558,-0.23253,0.07626
7,9766,3,0.05304,-0.10748,0.18573,0.97528,2.23828,0.76953,-6.89453,-1.56445,0.20117,-0.73438,0.36877,-0.23141,0.06532
8,12695,3,0.05304,-0.10748,0.18573,0.97528,2.41797,0.81641,-7.19922,-1.76758,0.28125,-0.82227,0.36877,-0.23141,0.06532
9,6836,3,0.03851,-0.10803,0.17664,0.97754,2.85938,0.75781,-7.71094,-2.01172,0.32422,-0.92578,0.35319,-0.22677,0.03812
10,10743,3,0.02936,-0.10809,0.17108,0.97888,2.92969,0.76172,-8.01953,-2.27539,0.38086,-1.02344,0.34369,-0.22352,0.02101
11,9765,3,0.01868,-0.10809,0.16467,0.98022,3.10547,0.59766,-8.02734,-2.53125,0.44727,-1.12109,0.33277,-0.21983,0.00104
12,9766,3,0.00696,-0.10791,0.15778,0.98151,3.52344,-0.04297,-7.98828,-2.78516,0.54102,-1.20703,0.32103,-0.21571,-0.02088
13,9765,3,-0.00586,-0.10754,0.15039,0.98273,3.76172,-0.35156,-7.86719,-3.01172,0.71094,-1.26562,0.30847,-0.21118,-0.04488
14,10743,3,-0.01996,-0.10669,0.14240,0.98383,4.03516,-0.68359,-7.58203,-3.17578,0.97852,-1.30469,0.29483,-0.20570,-0.07122
15,9765,3,-0.03510,-0.10486,0.13409,0.98480,4.18359,-1.07031,-7.26172,-3.31836,1.31055,-1.28516,0.28056,-0.19841,-0.09935
16,11719,3,-0.05048,-0.10181,0.12585,0.98553,3.45703,-2.34375,-6.82422,-3.47070,1.67773,-1.22266,0.26616,-0.18908,-0.12773
17,7812,3,-0.06763,-0.09686,0.11725,0.98602,3.15234,-2.69922,-6.59375,-3.60938,1.99609,-1.18164,0.25079,-0.17608,-0.15921
18,10743,3,-0.08600,-0.09009,0.10870,0.98627,2.76562,-2.84766,-6.40625,-3.72266,2.20312,-1.15039,0.23502,-0.15967,-0.19284
19,9765,3,-0.10492,-0.08215,0.10004,0.98602,2.20312,-2.94922,-6.23828,-3.82031,2.30273,-1.18945,0.21841,-0.14149,-0.22755
20,9766,3,-0.12427,-0.07343,0.09125,0.98529,1.15625,-3.73047,-5.94531,-3.86914,2.33984,-1.28320,0.20091,-0.12232,-0.26327
21,10742,3,-0.14392,-0.06445,0.08197,0.98407,0.82812,-3.96875,-5.47656,-3.85156,2.36133,-1.38672,0.18185,-0.10344,-0.29988
22,9766,3,-0.16321,-0.05548,0.07233,0.98236,0.26562,-4.47656,-4.99219,-3.86328,2.43750,-1.39648,0.16150,-0.08550,-0.33619
23,9765,3,-0.18207,-0.04651,0.06256,0.98016,-0.48828,-5.08203,-4.41406,-3.89648,2.53320,-1.36328,0.14037,-0.06845,-0.37213
24,9766,3,-0.20215,-0.03650,0.05212,0.97729,-2.17188,-5.85156,-3.21094,-3.89453,2.59375,-1.28711,0.11705,-0.05029,-0.41088
25,10742,3,-0.22156,-0.02631,0.04218,0.97388,-2.61328,-6.01953,-2.40234,-3.83984,2.60938,-1.24414,0.09399,-0.03256,-0.44892
26,11719,3,-0.24072,-0.01587,0.03241,0.96991,-2.76172,-6.00781,-1.62500,-3.76562,2.62500,-1.19922,0.07058,-0.01518,-0.48709
27,7812,3,-0.25885,-0.00562,0.02319,0.96564,-3.79297,-6.69922,0.07812,-3.67383,2.71484,-1.06836,0.04772,0.00116,-0.52378
28,9766,3,-0.27789,0.00592,0.01355,0.96051,-4.58984,-7.22656,1.30859,-3.56055,2.83789,-0.90039,0.02274,0.01890,-0.56304
29,10742,3,-0.29517,0.01746,0.00507,0.95526,-5.42969,-7.59766,2.50781,-3.40234,2.84180,-0.74219,-0.00063,0.03635,-0.59938
30,12696,3,-0.31201,0.02985,-0.00299,0.94958,-6.12891,-7.70703,3.56250,-3.19727,2.72656,-0.62109,-0.02434,0.05485,-0.63560
31,6835,3,-0.32690,0.04138,-0.00983,0.94409,-7.42969,-8.66016,5.71094,-2.97461,2.57227,-0.55859,-0.04574,0.07177,-0.66833
32,10743,3,-0.34137,0.05310,-0.01648,0.93829,-7.58594,-8.76953,6.87109,-2.73438,2.40625,-0.53320,-0.06749,0.08851,-0.70086
33,9765,3,-0.35522,0.06451,-0.02289,0.93225,-7.78516,-8.74219,7.85547,-2.43750,2.22070,-0.48242,-0.08911,0.10422,-0.73276
34,9766,3,-0.36725,0.07477,-0.02875,0.92664,-8.53906,-8.71875,9.65234,-2.03320,1.97461,-0.37695,-0.10917,0.11773,-0.76111
