lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592773,3,0.10358,-0.25067,-0.42010,0.86597,-0.63672,-0.44531,-3.25000,0.55664,0.31445,-0.55859,-0.98136,-0.35452,0.42892
1,10743,3,0.10767,-0.25055,-0.42169,0.86475,-1.00781,-0.47656,-3.65625,0.42578,0.39648,-0.50391,-0.98580,-0.34961,0.43689
2,9765,3,0.11127,-0.24976,-0.42322,0.86383,-1.88281,-0.49609,-4.57031,0.31445,0.43359,-0.44141,-0.98934,-0.34403,0.44308
3,10742,3,0.11432,-0.24847,-0.42456,0.86310,-2.36328,-0.54297,-5.05859,0.16992,0.41992,-0.34570,-0.99200,-0.33826,0.44765
4,9766,3,0.11676,-0.24689,-0.42566,0.86267,-2.84375,-0.53516,-5.60156,-0.04297,0.37891,-0.22656,-0.99366,-0.33268,0.45062
5,9766,3,0.11823,-0.24518,-0.42657,0.86255,-4.03125,-0.20703,-6.68359,-0.27930,0.26562,-0.12109,-0.99452,-0.32792,0.45155
6,9765,3,0.11847,-0.24329,-0.42731,0.86267,-4.30078,0.03125,-7.16016,-0.51953,0.09766,-0.02539,-0.99462,-0.32415,0.45000
7,9766,3,0.11719,-0.24158,-0.42798,0.86298,-4.43750,0.21484,-7.51953,-0.77539,-0.07031,0.09570,-0.99442,-0.32219,0.44586
8,9766,3,0.11438,-0.24011,-0.42859,0.86346,-4.39062,0.35547,-7.88672,-1.07422,-0.24023,0.21094,-0.99397,-0.32216,0.43921
9,10742,3,0.11011,-0.23889,-0.42908,0.86407,-4.06250,0.32031,-8.53125,-1.41797,-0.32617,0.32812,-0.99319,-0.32401,0.43016
10,9765,3,0.10358,-0.23755,-0.42957,0.86505,-3.97656,0.32031,-8.56250,-1.70312,-0.36133,0.45508,-0.99174,-0.32784,0.41681
11,9766,3,0.09558,-0.23584,-0.42987,0.86627,-3.94141,0.35547,-8.56250,-1.94531,-0.40820,0.55859,-0.98932,-0.33253,0.40033
12,9766,3,0.08612,-0.23376,-0.42999,0.86780,-3.87891,0.41016,-8.57031,-2.17578,-0.49023,0.66016,-0.98581,-0.33805,0.38065
13,10742,3,0.07550,-0.23151,-0.42987,0.86945,-3.58203,0.10938,-8.58203,-2.44336,-0.56836,0.76172,-0.98137,-0.34442,0.35856
14,9765,3,0.06366,-0.22913,-0.42963,0.87115,-3.30078,-0.09375,-8.62891,-2.77539,-0.67773,0.86133,-0.97623,-0.35170,0.33402
15,9766,3,0.04987,-0.22638,-0.42920,0.87299,-3.14844,-0.25781,-8.55859,-3.07617,-0.79102,0.97070,-0.96990,-0.36017,0.30539
16,9766,3,0.03479,-0.22357,-0.42859,0.87469,-2.57422,-0.86328,-7.63281,-3.39258,-0.89648,1.05664,-0.96279,-0.36966,0.27423
17,10742,3,0.01746,-0.22040,-0.42786,0.87640,-2.43750,-1.33984,-7.29688,-3.81445,-0.98633,1.11914,-0.95442,-0.38048,0.23832
18,9765,3,-0.00171,-0.21680,-0.42700,0.87787,-2.46484,-1.75391,-7.40625,-4.42188,-1.05469,1.22070,-0.94495,-0.39207,0.19840
19,9766,3,-0.02307,-0.21246,-0.42621,0.87903,-2.75781,-2.52734,-7.44922,-5.09570,-1.00977,1.48828,-0.93442,-0.40409,0.15346
20,10742,3,-0.04810,-0.20648,-0.42499,0.88000,-2.86719,-4.96484,-6.50000,-5.64062,-1.11719,1.74805,-0.92084,-0.41622,0.09950
21,9766,3,-0.07428,-0.19965,-0.42303,0.88074,-2.83594,-5.26172,-6.17969,-6.08789,-1.28711,1.93750,-0.90464,-0.42740,0.04185
