lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.21466,-0.26874,-0.10876,0.93268,-0.76953,0.40625,-2.97656,-0.61914,-0.14844,-0.03711,-0.36538,-0.47191,0.54121
1,9766,3,0.21204,-0.26910,-0.10999,0.93304,-0.89062,0.32812,-3.15234,-0.74805,-0.16016,0.02344,-0.36690,-0.47294,0.53628
2,9765,3,0.20880,-0.26941,-0.11115,0.93353,-1.09766,0.22266,-3.32812,-0.92969,-0.16211,0.09570,-0.36794,-0.47415,0.52995
3,9766,3,0.20483,-0.26978,-0.11224,0.93414,-1.41406,0.14062,-3.83984,-1.17578,-0.14648,0.16016,-0.36854,-0.47581,0.52205
4,10742,3,0.19940,-0.27008,-0.11334,0.93512,-1.65625,0.14844,-4.15625,-1.49219,-0.12500,0.25391,-0.36829,-0.47790,0.51086
5,9766,3,0.19269,-0.27014,-0.11456,0.93634,-2.06641,0.18359,-4.49609,-1.90625,-0.06445,0.44336,-0.36746,-0.47997,0.49679
6,9765,3,0.18420,-0.26996,-0.11542,0.93799,-2.47266,0.09375,-4.75781,-2.40625,0.00000,0.71094,-0.36473,-0.48243,0.47850
7,9766,3,0.17328,-0.26941,-0.11572,0.94019,-3.22266,0.13672,-5.36328,-3.01562,0.07031,1.02539,-0.35926,-0.48534,0.45436
8,10742,3,0.15936,-0.26837,-0.11536,0.94299,-3.43750,0.34766,-5.76953,-3.67578,0.13086,1.35742,-0.35040,-0.48861,0.42303
9,9766,3,0.14197,-0.26691,-0.11420,0.94635,-3.54688,0.50781,-5.91797,-4.32617,0.19531,1.68750,-0.33766,-0.49240,0.38343
10,9765,3,0.12085,-0.26483,-0.11230,0.95007,-3.42188,0.25391,-5.58203,-4.87695,0.15039,2.00781,-0.32093,-0.49619,0.33500
11,12696,3,0.09674,-0.26251,-0.10956,0.95380,-3.18750,0.36328,-5.69922,-5.34180,-0.04297,2.29492,-0.30055,-0.50016,0.27948
12,7812,3,0.07031,-0.26044,-0.10614,0.95703,-3.10938,0.40234,-5.77344,-5.74609,-0.25977,2.56445,-0.27751,-0.50475,0.21867
13,9766,3,0.04083,-0.25897,-0.10193,0.95959,-2.77344,0.35156,-5.42188,-6.13867,-0.56250,2.74023,-0.25111,-0.51062,0.15092
14,9766,3,0.00830,-0.25830,-0.09711,0.96112,-2.26172,-1.32031,-5.88281,-6.52734,-0.62305,2.90820,-0.22157,-0.51774,0.07617
15,9765,3,-0.02747,-0.25800,-0.09167,0.96136,-2.23828,-2.73438,-4.29688,-6.62695,-0.43945,3.13867,-0.18843,-0.52489,-0.00636
16,10742,3,-0.06348,-0.25696,-0.08569,0.96051,-1.73438,-4.22266,-2.81641,-6.63672,-0.27734,3.25195,-0.15348,-0.52882,-0.09035
17,12696,3,-0.09924,-0.25464,-0.07886,0.95868,-1.34375,-4.98047,-1.71875,-6.56250,-0.22656,3.19141,-0.11680,-0.52811,-0.17469
18,6836,3,-0.13391,-0.25159,-0.07190,0.95581,0.03516,-6.11719,0.20703,-6.31641,-0.19141,2.96680,-0.08100,-0.52384,-0.25667
19,10742,3,-0.16827,-0.24805,-0.06519,0.95178,0.62500,-5.88281,1.64453,-5.88672,-0.16016,2.60547,-0.04672,-0.51682,-0.33763
20,9765,3,-0.20215,-0.24420,-0.05920,0.94659,0.93359,-5.48047,2.60547,-5.29492,-0.22461,2.16016,-0.01528,-0.50778,-0.41682
21,9766,3,-0.23151,-0.24091,-0.05463,0.94092,1.97656,-6.05859,4.81641,-4.42188,-0.29688,1.66406,0.00996,-0.49913,-0.48504
22,9766,3,-0.25677,-0.23846,-0.05127,0.93518,2.99219,-6.11328,6.56641,-3.22266,-0.43945,1.15625,0.03015,-0.49195,-0.54351
23,10742,3,-0.27655,-0.23737,-0.04877,0.92993,4.17969,-5.96094,7.56641,-2.02930,-0.65625,0.63477,0.04596,-0.48754,-0.58955
24,9765,3,-0.28986,-0.23798,-0.04700,0.92584,4.91406,-6.12500,7.99219,-1.00000,-0.71094,0.24023,0.05766,-0.48689,-0.62114
25,11719,3,-0.29718,-0.23999,-0.04590,0.92303,5.54297,-7.19531,9.31641,-0.06445,-0.53516,0.07422,0.06567,-0.48965,-0.63937
26,8789,3,-0.29999,-0.24255,-0.04492,0.92151,5.80859,-7.68359,9.83203,0.73047,-0.22070,0.03711,0.07130,-0.49380,-0.64742
27,9766,3,-0.29852,-0.24432,-0.04370,0.92157,6.39844,-7.70703,9.83203,1.48438,0.14453,-0.08594,0.07437,-0.49657,-0.64539
28,9766,3,-0.29340,-0.24475,-0.04254,0.92316,6.96484,-7.39453,9.84766,2.31445,0.43164,-0.29102,0.07410,-0.49706,-0.63426
29,9765,3,-0.28436,-0.24402,-0.04156,0.92621,7.63281,-6.19531,9.13281,3.01172,0.60156,-0.53516,0.07030,-0.49572,-0.61356
