lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.08374,-0.45227,-0.69080,0.55792,-0.86719,-0.88281,-2.48047,-0.58594,-0.07227,-0.03320,-1.97633,-0.39950,0.89412
1,9765,3,0.08203,-0.45062,-0.69226,0.55774,-0.89453,-0.89062,-2.82422,-0.66211,-0.06445,-0.03125,-1.97754,-0.39960,0.88912
2,9766,3,0.08014,-0.44867,-0.69379,0.55762,-1.12500,-1.01172,-3.43750,-0.75781,-0.03320,-0.00781,-1.97855,-0.39973,0.88334
3,10742,3,0.07800,-0.44629,-0.69550,0.55768,-1.31641,-1.04297,-3.67578,-0.84570,0.01172,0.03711,-1.97919,-0.39985,0.87636
4,9766,3,0.07562,-0.44354,-0.69733,0.55798,-1.39453,-1.02734,-3.95312,-0.92969,0.01953,0.06836,-1.97935,-0.40008,0.86826
5,9765,3,0.07306,-0.44037,-0.69916,0.55847,-1.46875,-1.13281,-4.20703,-1.03125,0.01367,0.09961,-1.97894,-0.40032,0.85912
6,9766,3,0.07031,-0.43707,-0.70105,0.55908,-1.82422,-1.37891,-4.79688,-1.16406,0.02539,0.13867,-1.97838,-0.40077,0.84947
7,13672,3,0.06689,-0.43304,-0.70325,0.55988,-2.01562,-1.49219,-5.14453,-1.28906,0.04297,0.15234,-1.97752,-0.40151,0.83763
8,6836,3,0.06342,-0.42889,-0.70538,0.56073,-2.21484,-1.71875,-5.36719,-1.41992,0.10742,0.19727,-1.97643,-0.40231,0.82551
9,9765,3,0.05951,-0.42395,-0.70782,0.56189,-2.63672,-2.20703,-5.57031,-1.51367,0.17773,0.28125,-1.97465,-0.40300,0.81121
10,10742,3,0.05511,-0.41809,-0.71039,0.56348,-3.48438,-2.93359,-6.01562,-1.62109,0.14844,0.37109,-1.97174,-0.40375,0.79448
11,9766,3,0.05060,-0.41217,-0.71271,0.56537,-4.18359,-3.32812,-6.49219,-1.75000,0.10742,0.53516,-1.96807,-0.40489,0.77738
12,9766,3,0.04535,-0.40588,-0.71490,0.56757,-4.73438,-3.61719,-6.89844,-1.91797,0.08594,0.68359,-1.96375,-0.40703,0.75875
