lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1119140,3,0.16022,-0.00916,0.71887,0.67639,-0.81641,-0.08203,-3.42188,-1.00781,-0.00586,0.05469,1.60553,-0.24518,0.21142
1,9766,3,0.15704,-0.01257,0.71899,0.67688,-1.04688,-0.22656,-3.63672,-1.16797,0.02148,0.11914,1.60615,-0.24532,0.20190
2,10742,3,0.15338,-0.01648,0.71930,0.67731,-1.39844,-0.54688,-3.99609,-1.30664,0.07031,0.22070,1.60729,-0.24545,0.19092
3,9766,3,0.14893,-0.02100,0.71991,0.67761,-1.58203,-0.68750,-4.16797,-1.45117,0.05469,0.30078,1.60933,-0.24532,0.17782
4,9765,3,0.14404,-0.02588,0.72076,0.67755,-1.85156,-0.70703,-4.53516,-1.60938,0.07031,0.42578,1.61240,-0.24516,0.16348
5,10742,3,0.13855,-0.03149,0.72186,0.67725,-2.14844,-0.89844,-4.51172,-1.77734,0.06836,0.53711,1.61640,-0.24515,0.14712
6,12696,3,0.13232,-0.03784,0.72339,0.67657,-2.45312,-0.99219,-4.79688,-1.95312,0.02930,0.62500,1.62180,-0.24510,0.12849
7,6836,3,0.12616,-0.04431,0.72498,0.67566,-2.53906,-1.16016,-4.77344,-2.13477,-0.08398,0.72461,1.62765,-0.24526,0.10973
8,9765,3,0.11914,-0.05225,0.72687,0.67438,-2.54688,-1.33203,-4.86328,-2.31250,-0.16602,0.82617,1.63485,-0.24613,0.08748
9,9766,3,0.11157,-0.06165,0.72894,0.67261,-2.64062,-1.55469,-4.67188,-2.50977,-0.25391,0.91992,1.64339,-0.24812,0.06216
10,10742,3,0.10394,-0.07159,0.73102,0.67059,-2.50781,-2.10938,-4.75000,-2.71289,-0.35742,0.99023,1.65245,-0.25060,0.03586
11,9766,3,0.09607,-0.08252,0.73315,0.66815,-2.57031,-2.22656,-4.66406,-2.87891,-0.41406,1.10742,1.66253,-0.25386,0.00762
12,9765,3,0.08765,-0.09454,0.73529,0.66534,-2.52734,-2.47656,-4.34375,-2.99023,-0.47852,1.22852,1.67359,-0.25755,-0.02317
13,9766,3,0.07910,-0.10712,0.73761,0.66199,-2.02734,-2.82812,-4.00781,-3.08008,-0.59766,1.29688,1.68601,-0.26147,-0.05519
14,12695,3,0.07013,-0.12097,0.73999,0.65796,-1.72266,-2.76953,-3.73828,-3.11719,-0.72266,1.35938,1.70008,-0.26610,-0.09003
15,7813,3,0.06201,-0.13440,0.74213,0.65375,-1.57031,-2.73438,-3.37500,-3.15234,-0.87891,1.40430,1.71408,-0.27106,-0.12320
16,9765,3,0.05383,-0.14905,0.74426,0.64886,-1.32031,-2.67188,-3.19141,-3.20703,-1.00195,1.47070,1.72971,-0.27707,-0.15868
