lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.05774,-0.02283,0.22986,0.97125,-1.41016,0.41406,2.66797,-0.19336,0.43359,-0.14844,0.46115,-0.07094,0.10210
1,9766,3,0.05621,-0.02100,0.22913,0.97156,-1.93750,0.16016,2.84375,-0.11719,0.45117,-0.07031,0.45987,-0.06661,0.09999
2,9765,3,0.05493,-0.01898,0.22876,0.97174,-2.51172,-0.24609,2.96094,-0.03516,0.42773,0.03711,0.45935,-0.06206,0.09842
3,10743,3,0.05414,-0.01703,0.22882,0.97180,-3.69141,-1.08203,2.98828,0.06250,0.41016,0.16406,0.45966,-0.05791,0.09775
4,9765,3,0.05365,-0.01489,0.22949,0.97174,-4.22656,-1.53906,3.06641,0.18555,0.38672,0.30273,0.46121,-0.05359,0.09772
5,9766,3,0.05383,-0.01288,0.23077,0.97144,-4.60938,-1.92969,3.01953,0.32617,0.34180,0.44922,0.46400,-0.04989,0.09893
6,10742,3,0.05463,-0.01093,0.23279,0.97095,-5.03125,-2.30078,2.87500,0.46875,0.29492,0.59180,0.46826,-0.04666,0.10127
7,9766,3,0.05615,-0.00903,0.23541,0.97021,-5.85156,-2.98828,2.30078,0.60742,0.20312,0.73242,0.47377,-0.04398,0.10500
8,9765,3,0.05841,-0.00739,0.23877,0.96930,-6.24609,-3.22656,1.91797,0.76367,0.04297,0.87891,0.48072,-0.04222,0.11003
9,9766,3,0.06158,-0.00616,0.24286,0.96808,-6.59375,-3.41406,1.50391,0.93945,-0.12695,1.04102,0.48915,-0.04186,0.11661
10,10742,3,0.06573,-0.00568,0.24750,0.96661,-6.75391,-3.30078,0.42969,1.09375,-0.31055,1.20117,0.49860,-0.04353,0.12472
11,9766,3,0.07092,-0.00580,0.25293,0.96484,-6.70703,-3.08594,-0.20312,1.20508,-0.50000,1.36133,0.50958,-0.04709,0.13448
12,9765,3,0.07690,-0.00677,0.25903,0.96277,-6.56250,-2.76562,-0.87891,1.27148,-0.68359,1.53516,0.52180,-0.05291,0.14529
13,9766,3,0.08356,-0.00854,0.26581,0.96033,-6.33594,-2.49219,-1.51562,1.28516,-0.83594,1.70703,0.53527,-0.06087,0.15688
14,10742,3,0.09045,-0.01111,0.27313,0.95764,-5.69141,-1.68359,-3.02344,1.26367,-1.01758,1.83984,0.54970,-0.07075,0.16839
15,9766,3,0.09796,-0.01471,0.28162,0.95441,-5.39062,-1.33984,-3.80469,1.17578,-1.22461,1.94336,0.56632,-0.08335,0.18030
16,9765,3,0.10529,-0.01929,0.29022,0.95093,-5.14062,-1.08984,-4.49219,1.03125,-1.48242,2.02148,0.58304,-0.09796,0.19112
