lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573243,3,0.12848,0.02631,-0.10626,0.98566,0.96875,0.80078,2.77344,0.17188,0.03125,-0.35938,-0.20478,0.07924,0.25109
1,9765,3,0.12915,0.02649,-0.10779,0.98541,1.39844,0.82031,3.15625,0.26562,0.07812,-0.45898,-0.20773,0.08013,0.25228
2,9766,3,0.13019,0.02692,-0.10974,0.98505,1.71484,0.88281,3.54688,0.35938,0.18945,-0.56055,-0.21146,0.08169,0.25413
3,9765,3,0.13171,0.02777,-0.11212,0.98456,2.16406,0.78125,3.89844,0.47266,0.32812,-0.65625,-0.21589,0.08432,0.25684
4,10743,3,0.13385,0.02924,-0.11493,0.98389,2.78125,0.62891,4.18359,0.61914,0.50000,-0.73438,-0.22098,0.08841,0.26061
5,9765,3,0.13666,0.03143,-0.11810,0.98303,2.64062,0.66016,3.89062,0.75391,0.64258,-0.82227,-0.22654,0.09422,0.26554
6,9766,3,0.14026,0.03442,-0.12164,0.98199,2.21484,0.64062,3.37109,0.83398,0.75977,-0.88281,-0.23254,0.10191,0.27183
7,9765,3,0.14441,0.03802,-0.12537,0.98083,0.69922,0.65625,2.06250,0.88477,0.80859,-0.89648,-0.23865,0.11102,0.27904
8,10743,3,0.14899,0.04199,-0.12921,0.97949,-0.08594,0.73828,1.32812,0.96094,0.74219,-0.93945,-0.24481,0.12105,0.28699
9,9765,3,0.15381,0.04590,-0.13330,0.97797,-0.72266,0.85156,0.66016,1.00586,0.65234,-0.98047,-0.25140,0.13116,0.29539
10,9766,3,0.15887,0.04944,-0.13763,0.97644,-1.40234,0.58203,-0.02734,0.96094,0.57617,-0.97266,-0.25845,0.14074,0.30427
11,9766,3,0.16364,0.05237,-0.14185,0.97485,-2.88672,-0.17578,-1.32812,0.91211,0.49609,-0.94727,-0.26544,0.14908,0.31267
12,10742,3,0.16852,0.05530,-0.14648,0.97321,-3.57422,-0.52344,-1.78906,0.89453,0.34570,-0.91992,-0.27320,0.15765,0.32120
13,9765,3,0.17297,0.05750,-0.15082,0.97162,-4.15625,-0.78516,-2.41797,0.82227,0.02148,-0.78711,-0.28059,0.16464,0.32906
14,9766,3,0.17706,0.05847,-0.15497,0.97015,-4.65234,-1.00000,-2.99609,0.78320,-0.37305,-0.65234,-0.28800,0.16914,0.33646
15,9766,3,0.18060,0.05768,-0.15875,0.96893,-4.67578,-1.37109,-3.35547,0.76562,-0.66406,-0.51562,-0.29528,0.16994,0.34323
16,10742,3,0.18372,0.05511,-0.16217,0.96796,-4.62109,-1.66406,-3.57031,0.70898,-0.87695,-0.36914,-0.30242,0.16706,0.34962
17,9765,3,0.18658,0.05115,-0.16516,0.96710,-4.67578,-2.10938,-3.83203,0.59961,-0.98828,-0.17773,-0.30922,0.16126,0.35599
18,9766,3,0.18890,0.04639,-0.16748,0.96649,-4.71484,-2.54688,-4.39844,0.47656,-1.06641,0.02539,-0.31505,0.15354,0.36160
19,9766,3,0.19061,0.04108,-0.16888,0.96619,-4.61719,-2.70703,-4.81250,0.37695,-1.19727,0.23047,-0.31933,0.14425,0.36630
20,10742,3,0.19171,0.03503,-0.16937,0.96606,-4.67578,-2.86328,-5.30859,0.28320,-1.41211,0.40039,-0.32218,0.13303,0.37015
21,8789,3,0.19226,0.02826,-0.16907,0.96625,-4.83594,-2.96875,-5.80859,0.19336,-1.63477,0.57617,-0.32377,0.11991,0.37322
22,10742,3,0.19220,0.02051,-0.16815,0.96661,-4.68750,-3.00000,-6.27734,0.14844,-1.83594,0.73438,-0.32461,0.10448,0.37543
23,10742,3,0.19159,0.01105,-0.16650,0.96716,-4.17578,-2.82422,-6.42969,0.13477,-2.08008,0.83203,-0.32469,0.08528,0.37715
24,9766,3,0.19073,0.00104,-0.16455,0.96777,-3.52344,-2.69531,-6.55859,0.08203,-2.26953,0.92969,-0.32442,0.06482,0.37857
25,9766,3,0.18939,-0.01074,-0.16223,0.96832,-2.72266,-2.62500,-6.60547,-0.00195,-2.35742,1.02148,-0.32418,0.04066,0.37965
