lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,0.15186,0.01477,-0.10455,0.98273,-0.36328,-0.23828,-3.49609,-0.93555,-0.20703,0.15625,-0.20278,0.06082,0.30043
1,9766,3,0.14746,0.01410,-0.10400,0.98346,-0.30859,-0.35156,-3.75000,-1.10742,-0.21484,0.18945,-0.20213,0.05844,0.29174
2,10742,3,0.14233,0.01343,-0.10327,0.98431,-0.29297,-0.37109,-4.08984,-1.29883,-0.24023,0.21484,-0.20115,0.05586,0.28157
3,8789,3,0.13635,0.01276,-0.10242,0.98529,-0.25000,-0.29297,-4.45703,-1.53516,-0.26367,0.25000,-0.19994,0.05309,0.26970
4,10742,3,0.12952,0.01208,-0.10144,0.98633,-0.38672,-0.55078,-5.18750,-1.79492,-0.30859,0.27734,-0.19852,0.05013,0.25614
5,12696,3,0.12079,0.01129,-0.10022,0.98755,-0.53906,-0.61719,-5.56250,-2.06641,-0.38086,0.30469,-0.19669,0.04653,0.23882
6,6836,3,0.11139,0.01038,-0.09894,0.98877,-0.76172,-0.75000,-5.86719,-2.35352,-0.44141,0.35742,-0.19475,0.04257,0.22020
7,10742,3,0.10034,0.00928,-0.09747,0.99011,-0.88672,-0.84766,-6.14453,-2.64453,-0.51562,0.38477,-0.19249,0.03794,0.19833
8,9766,3,0.08728,0.00787,-0.09570,0.99152,-0.94141,-1.13281,-6.45312,-2.87305,-0.63867,0.38086,-0.18965,0.03233,0.17253
9,10742,3,0.07330,0.00610,-0.09399,0.99286,-0.96484,-1.05859,-6.57031,-3.11133,-0.75195,0.40625,-0.18690,0.02590,0.14497
10,9765,3,0.05798,0.00391,-0.09216,0.99402,-1.15234,-1.19141,-6.63672,-3.42383,-0.74414,0.50977,-0.18385,0.01846,0.11483
11,9766,3,0.04144,0.00153,-0.09009,0.99506,-1.23047,-1.95312,-6.54688,-3.75586,-0.69922,0.63477,-0.18015,0.01050,0.08230
12,9766,3,0.02319,-0.00055,-0.08734,0.99591,-1.17578,-1.95312,-6.64062,-4.10547,-0.70508,0.77148,-0.17488,0.00296,0.04631
13,9765,3,0.00323,-0.00244,-0.08392,0.99646,-1.13281,-1.95312,-6.86719,-4.54883,-0.68359,0.93750,-0.16806,-0.00432,0.00686
14,9766,3,-0.01862,-0.00409,-0.07971,0.99664,-1.53906,-1.90625,-6.73828,-4.98633,-0.64453,1.16211,-0.15942,-0.01112,-0.03646
15,12695,3,-0.04150,-0.00537,-0.07477,0.99634,-1.93750,-2.31250,-6.70703,-5.37695,-0.67383,1.40820,-0.14911,-0.01691,-0.08200
16,7813,3,-0.06775,-0.00647,-0.06830,0.99536,-1.98438,-2.26953,-6.41406,-5.64844,-0.74023,1.66211,-0.13553,-0.02213,-0.13442
17,9765,3,-0.06775,-0.00647,-0.06830,0.99536,-1.76562,-2.26172,-5.89062,-5.84180,-0.83203,1.89648,-0.13553,-0.02213,-0.13442
18,10742,3,-0.12531,-0.00891,-0.05127,0.99078,-1.22266,-2.55469,-5.56641,-6.09180,-0.95703,2.03906,-0.09957,-0.03051,-0.25009
19,11719,3,-0.15509,-0.01056,-0.04120,0.98700,0.05078,-3.53516,-5.43359,-6.41406,-1.09961,2.14648,-0.07817,-0.03363,-0.31040
20,7813,3,-0.18524,-0.01270,-0.03070,0.98212,0.29297,-3.89062,-4.91797,-6.69141,-1.22852,2.24219,-0.05567,-0.03632,-0.37184
21,9765,3,-0.21747,-0.01532,-0.01929,0.97577,0.47266,-4.03906,-4.39062,-6.83398,-1.59766,2.27344,-0.03100,-0.03829,-0.43798
22,10743,3,-0.25201,-0.01929,-0.00671,0.96753,0.83203,-4.20312,-4.82812,-6.93164,-2.10156,2.25000,-0.00327,-0.04072,-0.50955
23,9765,3,-0.28534,-0.02509,0.00586,0.95807,0.72266,-4.73828,-4.77734,-7.14453,-2.54688,2.19141,0.02557,-0.04474,-0.57950
24,9766,3,-0.31940,-0.03333,0.01904,0.94684,0.92969,-6.28125,-4.20703,-7.31250,-2.85352,2.08984,0.05746,-0.05097,-0.65215
25,13672,3,-0.35352,-0.04340,0.03229,0.93384,1.69922,-7.23828,-2.82031,-7.20117,-2.93945,1.98633,0.09127,-0.05826,-0.72644
26,6836,3,-0.38550,-0.05389,0.04474,0.92004,5.00781,-7.62500,-0.26562,-6.89844,-2.48828,1.81055,0.12446,-0.06472,-0.79759
27,9765,3,-0.41748,-0.06427,0.05676,0.90466,6.54688,-7.93750,1.85938,-6.64453,-1.93750,1.60547,0.15738,-0.06894,-0.87015
28,10742,3,-0.44904,-0.07294,0.06732,0.88800,7.85156,-8.04688,2.83203,-6.16992,-1.68555,1.20703,0.18658,-0.06913,-0.94282
29,8789,3,-0.47736,-0.08002,0.07532,0.87183,8.28125,-8.35156,3.78516,-5.61328,-1.58398,0.68945,0.20973,-0.06767,-1.00902
30,10743,3,-0.50250,-0.08704,0.08093,0.85638,9.05469,-9.90234,6.46875,-4.88477,-1.18555,0.38281,0.22859,-0.06779,-1.06906
31,12695,3,-0.50250,-0.08704,0.08093,0.85638,10.06641,-9.63672,8.42578,-4.09375,-0.52148,0.12305,0.22859,-0.06779,-1.06906
32,6836,3,-0.54248,-0.09839,0.08563,0.82990,11.28125,-9.92578,9.92578,-3.22656,0.08984,-0.29492,0.25216,-0.07045,-1.16684
33,9766,3,-0.55743,-0.10107,0.08405,0.81976,11.29688,-10.48828,11.28906,-2.16211,0.54883,-0.78516,0.25384,-0.07207,-1.20355
34,10742,3,-0.56873,-0.10248,0.07941,0.81226,10.98438,-10.43359,11.73047,-0.97266,0.89258,-1.26758,0.24883,-0.07623,-1.23123
35,9765,3,-0.57483,-0.10309,0.07245,0.80853,10.72266,-10.32031,11.40234,-0.01367,1.22070,-1.70117,0.23875,-0.08350,-1.24610
36,9766,3,-0.57648,-0.10327,0.06305,0.80811,9.88281,-10.39453,10.39844,0.62500,1.66406,-2.00781,0.22382,-0.09436,-1.24990
37,9766,3,-0.57477,-0.10278,0.05212,0.81018,7.56641,-10.17969,8.76172,1.20312,2.01562,-2.22070,0.20520,-0.10683,-1.24507
38,10742,3,-0.57019,-0.10107,0.03821,0.81433,6.61328,-9.80859,7.76172,1.78516,2.20117,-2.41602,0.17979,-0.12135,-1.23266
39,9765,3,-0.56329,-0.09894,0.02356,0.81995,5.78516,-9.45703,7.17578,2.33008,2.37305,-2.56250,0.15209,-0.13613,-1.21427
40,9766,3,-0.55371,-0.09637,0.00787,0.82709,5.16797,-9.17578,6.96484,2.80664,2.60938,-2.67969,0.12143,-0.15127,-1.18910
41,13672,3,-0.54181,-0.09332,-0.00854,0.83527,4.59766,-8.72656,6.92188,3.21094,2.89453,-2.75000,0.08817,-0.16592,-1.15821
42,6836,3,-0.52838,-0.08960,-0.02502,0.84393,4.24219,-8.52734,6.35547,3.59375,3.19336,-2.77734,0.05332,-0.17861,-1.12355
43,9765,3,-0.51227,-0.08459,-0.04303,0.85358,3.89844,-8.29297,5.82031,4.07617,3.39453,-2.79102,0.01345,-0.18963,-1.08233
44,9766,3,-0.49298,-0.07837,-0.06238,0.86426,3.19141,-7.45703,5.03125,4.57227,3.45312,-2.87500,-0.03117,-0.19826,-1.03366
45,10742,3,-0.47162,-0.07196,-0.08142,0.87512,2.75391,-7.15625,3.87500,4.91602,3.44336,-3.00000,-0.07628,-0.20415,-0.98077
46,9766,3,-0.44824,-0.06586,-0.10040,0.88580,2.19922,-6.73047,2.51953,5.11914,3.39648,-3.13867,-0.12176,-0.20819,-0.92418
47,12695,3,-0.42279,-0.06018,-0.12000,0.89624,1.55469,-6.55469,1.33594,5.18945,3.31836,-3.21875,-0.16872,-0.21089,-0.86367
48,6836,3,-0.39771,-0.05536,-0.13861,0.90527,-0.33594,-6.15625,-0.33984,5.14844,3.18750,-3.22266,-0.21329,-0.21208,-0.80509
49,10742,3,-0.37109,-0.05078,-0.15784,0.91370,-1.25781,-6.07031,-1.41406,5.05469,3.00195,-3.13086,-0.25934,-0.21151,-0.74390
50,9766,3,-0.34296,-0.04651,-0.17743,0.92126,-2.00000,-5.71484,-2.35547,4.89844,2.85156,-2.93945,-0.30635,-0.20891,-0.68038
51,9766,3,-0.31628,-0.04279,-0.19513,0.92743,-2.54297,-5.49219,-2.75391,4.75977,2.78125,-2.68750,-0.34900,-0.20420,-0.62121
52,9765,3,-0.29034,-0.03906,-0.21124,0.93250,-3.15234,-4.58984,-3.03516,4.69922,2.68359,-2.44531,-0.38827,-0.19679,-0.56489
53,12696,3,-0.26471,-0.03522,-0.22589,0.93683,-3.33594,-4.51953,-3.33203,4.62500,2.54102,-2.24219,-0.42438,-0.18666,-0.51044
54,7812,3,-0.24060,-0.03168,-0.23846,0.94037,-3.64844,-4.28906,-3.92969,4.47070,2.38086,-2.04102,-0.45555,-0.17521,-0.46026
55,9766,3,-0.21588,-0.02832,-0.25037,0.94336,-4.33594,-3.41016,-5.08203,4.25195,2.17188,-1.85742,-0.48506,-0.16224,-0.40972
56,9765,3,-0.19073,-0.02515,-0.26160,0.94580,-4.57812,-3.08203,-5.67578,4.10156,1.91016,-1.69727,-0.51279,-0.14790,-0.35915
57,10742,3,-0.16803,-0.02277,-0.27100,0.94751,-4.79688,-2.87500,-5.83984,4.00195,1.66992,-1.52734,-0.53580,-0.13462,-0.31402
58,9766,3,-0.14624,-0.02130,-0.27917,0.94879,-4.94141,-2.88281,-5.78906,3.81250,1.46484,-1.33789,-0.55563,-0.12238,-0.27092
59,9766,3,-0.12622,-0.02057,-0.28595,0.94965,-5.10547,-2.37500,-6.37500,3.48242,1.25977,-1.13672,-0.57198,-0.11149,-0.23146
60,9765,3,-0.10571,-0.02026,-0.29218,0.95032,-4.98828,-2.13672,-6.81250,3.09375,1.09766,-0.92773,-0.58692,-0.10045,-0.19119
61,10743,3,-0.08820,-0.02014,-0.29688,0.95062,-4.94141,-1.88281,-7.08203,2.70508,0.96094,-0.71875,-0.59825,-0.09078,-0.15701
62,9765,3,-0.07269,-0.02002,-0.30054,0.95081,-4.89453,-1.66797,-7.28125,2.37500,0.78125,-0.52344,-0.60709,-0.08185,-0.12696
63,12695,3,-0.05933,-0.02008,-0.30304,0.95093,-4.73828,-0.88281,-7.55859,2.05273,0.57227,-0.32617,-0.61325,-0.07421,-0.10111
64,7813,3,-0.04803,-0.02045,-0.30450,0.95105,-4.67578,-0.59766,-7.77344,1.72266,0.37891,-0.13867,-0.61702,-0.06820,-0.07919
65,9766,3,-0.03833,-0.02118,-0.30511,0.95129,-4.55469,-0.27734,-7.94141,1.37695,0.24609,0.07031,-0.61882,-0.06373,-0.06016
66,9765,3,-0.03021,-0.02222,-0.30469,0.95172,-4.29297,0.37109,-8.07422,1.04102,0.14258,0.26367,-0.61833,-0.06074,-0.04406
67,9766,3,-0.02405,-0.02319,-0.30334,0.95227,-4.04688,0.48438,-8.07422,0.71094,0.01562,0.42969,-0.61584,-0.05880,-0.03179
68,10742,3,-0.01984,-0.02417,-0.30115,0.95306,-3.80078,0.55078,-8.19531,0.33398,-0.13672,0.57227,-0.61142,-0.05805,-0.02329
69,8789,3,-0.01746,-0.02527,-0.29822,0.95398,-3.64844,0.65625,-8.31250,-0.10742,-0.29883,0.73242,-0.60542,-0.05866,-0.01827
70,10742,3,-0.01733,-0.02643,-0.29480,0.95502,-3.32812,1.00000,-8.61719,-0.59766,-0.45117,0.89648,-0.59828,-0.06074,-0.01756
71,9766,3,-0.01978,-0.02777,-0.29028,0.95630,-3.12891,1.12500,-8.71484,-1.08984,-0.62500,1.06445,-0.58872,-0.06464,-0.02175
72,10742,3,-0.02478,-0.02911,-0.28516,0.95770,-2.79297,1.25000,-8.83203,-1.61523,-0.87891,1.23047,-0.57770,-0.06996,-0.03094
73,9766,3,-0.03241,-0.03070,-0.27942,0.95917,-2.51172,1.39844,-9.12109,-2.21289,-1.03516,1.42578,-0.56520,-0.07708,-0.04516
74,9765,3,-0.04315,-0.03247,-0.27277,0.96057,-2.48047,1.32422,-8.56250,-2.74414,-1.12695,1.65625,-0.55054,-0.08603,-0.06547
75,10743,3,-0.05682,-0.03400,-0.26514,0.96191,-2.18359,1.46094,-8.30078,-3.14648,-1.23828,1.86914,-0.53351,-0.09569,-0.09184
76,9765,3,-0.07294,-0.03534,-0.25635,0.96320,-2.04688,1.65625,-7.82422,-3.38867,-1.39844,2.03320,-0.51369,-0.10567,-0.12338
