lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.17657,-0.08899,0.43982,0.87604,1.66016,-0.22266,-2.37500,-0.20117,0.00586,-0.27344,0.89119,-0.31650,0.24564
1,9765,3,0.17590,-0.08917,0.43866,0.87677,1.70703,-0.20703,-2.83594,-0.26562,0.04492,-0.31445,0.88864,-0.31591,0.24463
2,9766,3,0.17493,-0.08936,0.43719,0.87762,1.82422,-0.24609,-3.21875,-0.34375,0.08984,-0.35156,0.88554,-0.31499,0.24316
3,10742,3,0.17371,-0.08942,0.43573,0.87860,2.03125,-0.23047,-4.03906,-0.46289,0.14062,-0.39844,0.88245,-0.31363,0.24131
4,9766,3,0.17175,-0.08948,0.43390,0.87994,2.23828,-0.11719,-4.46484,-0.60547,0.21094,-0.46289,0.87864,-0.31151,0.23820
5,9765,3,0.16919,-0.08948,0.43182,0.88141,2.41406,-0.04688,-4.85938,-0.75586,0.28711,-0.52344,0.87452,-0.30874,0.23408
6,9766,3,0.16583,-0.08942,0.42957,0.88318,2.48438,0.03906,-5.18750,-0.91211,0.34766,-0.59766,0.87010,-0.30512,0.22854
7,10742,3,0.16174,-0.08936,0.42694,0.88519,2.63672,0.21484,-5.90234,-1.08789,0.41211,-0.66211,0.86506,-0.30082,0.22174
8,9766,3,0.15674,-0.08929,0.42395,0.88751,2.72266,0.28516,-6.15234,-1.27148,0.49219,-0.71484,0.85938,-0.29570,0.21331
9,9766,3,0.15088,-0.08929,0.42072,0.89008,2.85547,0.37109,-6.45312,-1.48047,0.56641,-0.79688,0.85332,-0.28997,0.20328
10,9765,3,0.14398,-0.08923,0.41711,0.89294,3.10156,0.40625,-6.98438,-1.69141,0.65430,-0.88086,0.84663,-0.28324,0.19144
11,10742,3,0.13593,-0.08923,0.41302,0.89612,3.17188,0.40625,-7.09766,-1.89648,0.74609,-0.97461,0.83909,-0.27567,0.17749
12,9766,3,0.12677,-0.08917,0.40845,0.89954,3.27734,0.40234,-7.25391,-2.10352,0.81055,-1.09570,0.83069,-0.26715,0.16163
13,9766,3,0.11670,-0.08911,0.40338,0.90320,3.32812,0.40625,-7.44531,-2.32227,0.85352,-1.23242,0.82134,-0.25796,0.14416
14,9765,3,0.10516,-0.08911,0.39734,0.90723,3.42188,0.27734,-7.78906,-2.56836,0.91016,-1.37891,0.81014,-0.24780,0.12411
15,10742,3,0.09326,-0.08929,0.39099,0.91132,3.50781,0.23828,-7.98828,-2.85156,1.00977,-1.49219,0.79823,-0.23791,0.10324
16,9766,3,0.07965,-0.08954,0.38361,0.91571,3.53125,0.18750,-8.09766,-3.17578,1.15625,-1.58789,0.78437,-0.22703,0.07929
17,9766,3,0.06427,-0.08972,0.37549,0.92023,3.48047,0.13672,-8.21484,-3.54883,1.38086,-1.60938,0.76921,-0.21505,0.05213
18,12695,3,0.04712,-0.08972,0.36694,0.92468,3.03125,-0.57812,-7.85547,-3.92578,1.67188,-1.54297,0.75334,-0.20189,0.02174
