lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.12457,-0.02216,-0.00555,0.99194,-0.64844,0.27734,-3.26562,-0.12500,-0.08594,-0.09570,-0.01655,-0.04258,0.25021
1,9766,3,0.12433,-0.02246,-0.00616,0.99194,-0.68750,0.32422,-3.53906,-0.28516,-0.10742,-0.05664,-0.01783,-0.04304,0.24976
2,9765,3,0.12329,-0.02289,-0.00671,0.99207,-0.65625,0.33984,-3.68359,-0.44922,-0.12891,-0.01367,-0.01899,-0.04377,0.24770
3,9766,3,0.12158,-0.02344,-0.00702,0.99231,-0.60547,0.30078,-4.19141,-0.61719,-0.16602,0.00586,-0.01965,-0.04482,0.24427
4,10742,3,0.11884,-0.02423,-0.00720,0.99261,-0.65625,0.28125,-4.43750,-0.79492,-0.19531,0.04492,-0.02008,-0.04641,0.23877
5,9766,3,0.11523,-0.02515,-0.00726,0.99298,-0.71094,0.18750,-4.55078,-0.97656,-0.22656,0.07812,-0.02025,-0.04829,0.23155
6,9765,3,0.11078,-0.02625,-0.00720,0.99347,-0.66016,0.19922,-4.76562,-1.19922,-0.26953,0.09766,-0.02015,-0.05057,0.22261
7,10743,3,0.10535,-0.02747,-0.00702,0.99402,-0.79688,0.22266,-5.38672,-1.46484,-0.29297,0.14258,-0.01977,-0.05315,0.21170
8,9765,3,0.09869,-0.02893,-0.00677,0.99469,-0.94141,0.31641,-5.68750,-1.77734,-0.33594,0.19727,-0.01922,-0.05624,0.19833
9,9766,3,0.09064,-0.03052,-0.00629,0.99542,-1.16797,0.39844,-6.05469,-2.16602,-0.41992,0.26758,-0.01808,-0.05965,0.18215
10,9766,3,0.08075,-0.03247,-0.00562,0.99622,-1.55078,0.31641,-6.84375,-2.66797,-0.52539,0.35156,-0.01647,-0.06383,0.16228
11,10742,3,0.06854,-0.03491,-0.00464,0.99701,-1.71094,0.32812,-7.32812,-3.30273,-0.69922,0.46875,-0.01407,-0.06904,0.13777
12,9765,3,0.05347,-0.03809,-0.00330,0.99786,-1.81250,0.27344,-8.07812,-4.05469,-0.81836,0.67188,-0.01068,-0.07573,0.10746
13,9766,3,0.03497,-0.04193,-0.00134,0.99854,-2.07422,0.05859,-8.21875,-4.76367,-0.69336,0.97461,-0.00563,-0.08374,0.07026
14,9766,3,0.01367,-0.04572,0.00165,0.99884,-2.03906,-0.90625,-6.87500,-5.22070,-0.63086,1.23242,0.00205,-0.09150,0.02728
15,10742,3,-0.01251,-0.04926,0.00616,0.99872,-1.67969,-1.04297,-6.60156,-5.48438,-0.70508,1.41211,0.01361,-0.09838,-0.02573
16,9765,3,-0.03961,-0.05267,0.01154,0.99774,-1.39453,-1.36328,-6.32422,-5.66406,-0.78906,1.60742,0.02735,-0.10439,-0.08079
17,9766,3,-0.06635,-0.05627,0.01752,0.99603,-1.13672,-1.63281,-6.16797,-5.83789,-0.83984,1.82031,0.04263,-0.11000,-0.13537
18,9766,3,-0.09656,-0.06036,0.02502,0.99316,-0.53906,-2.42578,-6.09766,-6.06641,-0.92383,1.96875,0.06182,-0.11533,-0.19740
19,10742,3,-0.12689,-0.06464,0.03320,0.98926,-0.65625,-2.80859,-5.91016,-6.32227,-1.05273,2.10742,0.08278,-0.11974,-0.26011
20,9765,3,-0.15765,-0.06921,0.04187,0.98419,-0.45703,-3.17188,-5.83203,-6.49023,-1.19531,2.27930,0.10523,-0.12335,-0.32418
21,9766,3,-0.18866,-0.07422,0.05115,0.97791,-0.32812,-3.23828,-5.56641,-6.55664,-1.36719,2.45117,0.12942,-0.12619,-0.38935
22,9766,3,-0.22198,-0.08008,0.06189,0.96979,-0.11328,-3.35547,-5.30859,-6.58398,-1.50781,2.52148,0.15753,-0.12819,-0.46018
23,10742,3,-0.25433,-0.08630,0.07300,0.96051,0.33984,-3.34375,-4.67188,-6.51953,-1.56250,2.48047,0.18675,-0.12901,-0.52980
24,12695,3,-0.28613,-0.09290,0.08417,0.94995,1.18750,-3.58594,-3.92188,-6.39844,-1.70117,2.30469,0.21654,-0.12868,-0.59914
25,6836,3,-0.31616,-0.09973,0.09460,0.93872,2.84375,-4.22656,-2.96484,-6.25586,-1.82227,1.96875,0.24509,-0.12776,-0.66549
26,9766,3,-0.34552,-0.10754,0.10419,0.92639,3.80078,-4.32422,-2.08984,-6.10352,-1.77734,1.49609,0.27292,-0.12760,-0.73153
27,10742,3,-0.37524,-0.11646,0.11237,0.91266,4.53125,-4.85156,-1.17188,-6.01953,-1.64453,1.11328,0.29941,-0.12860,-0.79959
28,9766,3,-0.40277,-0.12524,0.11798,0.89899,5.24219,-5.33594,-0.13672,-5.73242,-1.42773,0.85742,0.32119,-0.13052,-0.86360
29,9765,3,-0.42859,-0.13361,0.12189,0.88519,6.06250,-6.31641,1.82031,-5.29297,-1.21484,0.62695,0.33974,-0.13245,-0.92457
