lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3135742,3,-0.01331,-0.03326,0.66339,0.74738,-0.89844,0.30469,3.18750,-0.12695,-0.36914,0.13086,1.45290,-0.03208,-0.06410
1,9766,3,-0.01294,-0.03485,0.66382,0.74695,-1.00391,0.43750,4.53125,-0.04688,-0.51562,0.13477,1.45423,-0.03489,-0.06569
2,9766,3,-0.01178,-0.03687,0.66437,0.74640,-0.92969,0.25391,5.45703,0.08594,-0.62109,0.15625,1.45595,-0.03939,-0.06667
3,10742,3,-0.00983,-0.03894,0.66498,0.74579,-0.71484,0.02344,6.41406,0.30078,-0.74219,0.15234,1.45786,-0.04503,-0.06656
4,9765,3,-0.00702,-0.04071,0.66559,0.74518,-0.32031,-0.12500,7.17188,0.54883,-0.86719,0.09961,1.45975,-0.05135,-0.06478
5,9766,3,-0.00262,-0.04236,0.66620,0.74457,0.47656,-0.66016,8.28516,0.77930,-0.90039,0.04102,1.46161,-0.05962,-0.06049
6,10742,3,0.00281,-0.04340,0.66663,0.74414,0.82031,-1.10547,8.62109,1.04492,-0.84180,-0.04492,1.46286,-0.06838,-0.05383
7,9766,3,0.00916,-0.04358,0.66681,0.74390,1.34766,-1.46094,8.85938,1.31250,-0.82031,-0.14258,1.46334,-0.07712,-0.04464
8,9765,3,0.01624,-0.04272,0.66663,0.74396,1.88281,-2.19141,8.34375,1.58008,-0.79297,-0.25781,1.46267,-0.08532,-0.03293
9,9766,3,0.02435,-0.04089,0.66614,0.74432,1.67969,-2.36719,7.85547,1.84570,-0.75391,-0.37695,1.46090,-0.09345,-0.01831
10,10742,3,0.03351,-0.03796,0.66516,0.74493,1.41797,-2.65625,7.08203,2.07812,-0.67578,-0.44336,1.45780,-0.10132,-0.00058
11,8789,3,0.04315,-0.03406,0.66388,0.74579,1.04297,-2.88281,6.23828,2.30273,-0.60352,-0.48242,1.45367,-0.10831,0.01926
12,10742,3,0.05310,-0.02924,0.66241,0.74664,0.14453,-2.90234,4.25391,2.48242,-0.55273,-0.49805,1.44905,-0.11426,0.04084
13,9766,3,0.06451,-0.02307,0.66071,0.74756,-0.17969,-2.80469,3.03516,2.61719,-0.53711,-0.51172,1.44361,-0.12002,0.06649
14,10742,3,0.07587,-0.01648,0.65887,0.74823,-0.42578,-2.55078,1.63281,2.66992,-0.55469,-0.53320,1.43816,-0.12496,0.09267
15,12696,3,0.08759,-0.00958,0.65686,0.74884,-0.70312,-2.32422,0.28516,2.66016,-0.57227,-0.54492,1.43232,-0.12978,0.11988
16,6836,3,0.09906,-0.00293,0.65479,0.74933,-1.16797,-1.65625,-2.31641,2.60156,-0.61523,-0.54492,1.42645,-0.13451,0.14645
17,9765,3,0.11084,0.00372,0.65240,0.74969,-1.37109,-1.41797,-3.46484,2.50195,-0.65625,-0.53711,1.42008,-0.13950,0.17360
18,10742,3,0.12280,0.01019,0.64990,0.75000,-1.53906,-1.17578,-4.60547,2.34766,-0.66602,-0.50977,1.41341,-0.14483,0.20088
19,9766,3,0.13409,0.01599,0.64734,0.75018,-1.78516,-0.84375,-6.39844,2.15820,-0.63086,-0.44336,1.40678,-0.15017,0.22633
20,9766,3,0.14459,0.02118,0.64490,0.75018,-1.87109,-0.79297,-7.14062,1.94336,-0.58008,-0.35547,1.40060,-0.15534,0.24982
21,9765,3,0.15417,0.02582,0.64270,0.75000,-1.99219,-0.76953,-7.81250,1.67773,-0.50000,-0.26953,1.39512,-0.16013,0.27119
22,9766,3,0.16278,0.02991,0.64087,0.74963,-2.07031,-0.82422,-8.36328,1.42188,-0.43945,-0.16797,1.39057,-0.16454,0.29030
23,10742,3,0.16962,0.03314,0.63947,0.74915,-2.45703,-0.61328,-9.51172,1.18555,-0.41992,-0.07227,1.38722,-0.16806,0.30549
24,9766,3,0.17615,0.03595,0.63843,0.74841,-2.53125,-0.74609,-9.91797,0.93750,-0.40039,0.02344,1.38473,-0.17194,0.31960
25,9765,3,0.18146,0.03784,0.63776,0.74756,-2.64844,-0.87891,-10.41406,0.68555,-0.39648,0.09180,1.38321,-0.17579,0.33058
26,9766,3,0.18555,0.03888,0.63751,0.74677,-2.71094,-0.94922,-10.76562,0.41406,-0.40820,0.14258,1.38253,-0.17947,0.33844
27,10742,3,0.18903,0.03906,0.63745,0.74591,-2.91016,-1.19531,-11.66406,0.14062,-0.44141,0.18164,1.38228,-0.18375,0.34424
28,9766,3,0.19147,0.03821,0.63763,0.74518,-3.06250,-1.29297,-12.07031,-0.13086,-0.48438,0.22656,1.38246,-0.18834,0.34702
29,9765,3,0.19293,0.03632,0.63800,0.74463,-3.22656,-1.32422,-12.39062,-0.41016,-0.53125,0.28516,1.38289,-0.19329,0.34689
30,10743,3,0.19360,0.03333,0.63849,0.74414,-3.66406,-1.29297,-12.85156,-0.68359,-0.60742,0.35156,1.38359,-0.19894,0.34409
31,9765,3,0.19342,0.02917,0.63922,0.74371,-4.10156,-1.23828,-13.04297,-0.97070,-0.69336,0.44922,1.38477,-0.20533,0.33840
32,9766,3,0.19244,0.02374,0.64020,0.74329,-4.41016,-1.15234,-13.23438,-1.26758,-0.78906,0.58203,1.38652,-0.21273,0.32975
33,9765,3,0.19067,0.01685,0.64160,0.74280,-4.67188,-1.12109,-13.40234,-1.60547,-0.86328,0.75586,1.38923,-0.22144,0.31782
34,10743,3,0.18817,0.00891,0.64331,0.74207,-4.87109,-1.58594,-13.30078,-1.97461,-0.87500,0.97656,1.39303,-0.23093,0.30329
35,9765,3,0.18420,-0.00116,0.64587,0.74091,-5.01172,-2.01172,-12.85938,-2.31445,-0.79492,1.22070,1.39927,-0.24201,0.28338
36,9766,3,0.17883,-0.01233,0.64917,0.73920,-5.19141,-2.32031,-12.34375,-2.61328,-0.75781,1.43750,1.40809,-0.25312,0.25946
37,9765,3,0.17212,-0.02441,0.65326,0.73694,-5.43750,-2.44531,-11.99219,-2.91211,-0.83398,1.64844,1.41966,-0.26390,0.23180
