lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.01746,-0.10815,-0.93030,0.35004,0.57812,0.20703,-3.28125,-0.58594,0.32227,0.00000,-2.42651,-0.04325,0.21532
1,10742,3,0.01782,-0.10522,-0.93054,0.35034,0.53516,0.45312,-4.31641,-0.72070,0.39453,-0.01172,-2.42571,-0.04057,0.21002
2,9765,3,0.01837,-0.10156,-0.93085,0.35059,0.33594,0.59375,-4.94922,-0.86719,0.48242,0.02344,-2.42497,-0.03702,0.20349
3,9766,3,0.01904,-0.09711,-0.93115,0.35095,0.15234,0.67188,-5.46484,-1.03516,0.55078,0.05469,-2.42393,-0.03270,0.19556
4,10742,3,0.01978,-0.09174,-0.93146,0.35150,-0.42188,0.60156,-6.73828,-1.19727,0.51172,0.05859,-2.42248,-0.02765,0.18594
5,9766,3,0.02026,-0.08557,-0.93182,0.35217,-0.44531,0.59766,-7.28906,-1.36328,0.42383,0.01758,-2.42087,-0.02251,0.17467
6,9765,3,0.02020,-0.07880,-0.93219,0.35272,-0.55078,0.71484,-7.76562,-1.54883,0.29102,-0.02930,-2.41958,-0.01792,0.16189
7,9766,3,0.01929,-0.07141,-0.93268,0.35297,-0.71094,0.81641,-8.36328,-1.79297,0.17773,-0.04297,-2.41909,-0.01444,0.14738
8,10742,3,0.01752,-0.06348,-0.93329,0.35309,-0.76562,0.74219,-9.14453,-2.06250,0.06641,-0.06445,-2.41902,-0.01213,0.13124
9,9766,3,0.01465,-0.05396,-0.93390,0.35309,-0.51953,0.89453,-9.54297,-2.35742,-0.04492,-0.09570,-2.41926,-0.01074,0.11136
10,9766,3,0.01080,-0.04346,-0.93457,0.35291,-0.32812,1.02734,-9.90234,-2.67773,-0.11133,-0.13086,-2.41994,-0.01048,0.08898
11,9765,3,0.00598,-0.03186,-0.93524,0.35248,-0.14453,1.07812,-10.14062,-3.00781,-0.16406,-0.14844,-2.42111,-0.01127,0.06386
12,12695,3,0.00037,-0.01880,-0.93585,0.35193,0.10938,0.81641,-10.72266,-3.37109,-0.22656,-0.16016,-2.42243,-0.01255,0.03545
13,7813,3,-0.00580,-0.00494,-0.93628,0.35120,0.43750,0.78906,-10.87500,-3.75000,-0.26367,-0.19922,-2.42392,-0.01433,0.00519
14,9766,3,-0.01318,0.01129,-0.93652,0.35022,0.83594,0.75000,-10.97656,-4.14648,-0.23633,-0.26953,-2.42563,-0.01678,-0.03039
15,9765,3,-0.02167,0.03027,-0.93646,0.34875,1.65625,0.11328,-10.78906,-4.53516,-0.12500,-0.32422,-2.42788,-0.01947,-0.07189
16,10742,3,-0.03009,0.05005,-0.93610,0.34686,1.71094,-0.27734,-10.43750,-4.87695,0.13477,-0.25977,-2.43064,-0.02162,-0.11485
17,9766,3,-0.03827,0.07202,-0.93512,0.34473,1.67188,-0.83594,-9.74609,-5.16211,0.49609,-0.13477,-2.43344,-0.02192,-0.16184
18,12695,3,-0.04559,0.09631,-0.93341,0.34265,1.38672,-1.28516,-9.26953,-5.40625,0.81250,-0.02344,-2.43591,-0.01911,-0.21268
19,7813,3,-0.05133,0.12073,-0.93097,0.34076,0.33203,-3.11328,-8.22656,-5.59375,1.03125,0.06836,-2.43807,-0.01330,-0.26280
20,9765,3,-0.05640,0.14807,-0.92743,0.33875,-0.27344,-3.72656,-7.72266,-5.79102,1.10742,0.13086,-2.44051,-0.00429,-0.31821
21,9766,3,-0.06116,0.17725,-0.92279,0.33661,-0.62891,-4.42969,-7.21484,-6.03516,1.05469,0.11914,-2.44328,0.00645,-0.37718
22,9766,3,-0.06598,0.20660,-0.91718,0.33423,-0.76562,-5.12891,-6.70312,-6.26172,0.80469,-0.02930,-2.44648,0.01708,-0.43694
23,9765,3,-0.07190,0.23602,-0.91071,0.33136,-1.67578,-7.03516,-5.71094,-6.36523,0.23828,-0.25586,-2.45015,0.02546,-0.49800
24,12696,3,-0.08014,0.26569,-0.90314,0.32758,-2.32812,-7.59375,-4.77734,-6.17578,-0.36133,-0.41016,-2.45415,0.02932,-0.56173
25,7812,3,-0.09058,0.29230,-0.89532,0.32373,-2.57812,-8.22656,-3.41406,-5.92773,-1.16406,-0.63867,-2.45638,0.02706,-0.62147
26,9766,3,-0.10449,0.31781,-0.88654,0.31958,-1.25000,-8.85547,-2.98828,-5.37695,-2.60547,-1.33984,-2.45597,0.01786,-0.68205
27,10742,3,-0.12439,0.34027,-0.87726,0.31482,-0.91406,-9.26953,-0.23828,-4.89453,-2.91992,-1.49023,-2.45093,-0.00400,-0.74147
28,9766,3,-0.14673,0.35730,-0.86877,0.31000,-1.27344,-10.50391,1.67578,-4.85742,-2.82227,-1.06055,-2.44213,-0.03343,-0.79256
29,9765,3,-0.16925,0.37311,-0.85944,0.30579,-1.21094,-11.45312,2.04297,-5.00195,-2.56055,-0.51758,-2.42979,-0.06278,-0.84250
30,9766,3,-0.18872,0.38861,-0.84937,0.30322,0.38672,-11.74609,4.66406,-4.94922,-2.13281,-0.08203,-2.41521,-0.08502,-0.89053
31,10742,3,-0.20746,0.40643,-0.83716,0.30164,0.98828,-11.57422,5.99609,-4.82031,-1.63477,0.39062,-2.39767,-0.10234,-0.94390
32,9766,3,-0.22229,0.42407,-0.82477,0.30084,1.52344,-11.69922,7.23828,-4.69141,-1.02344,0.82812,-2.38137,-0.11175,-0.99453
33,9765,3,-0.22229,0.42407,-0.82477,0.30084,2.53516,-11.80859,8.32031,-4.54492,-0.44922,1.05273,-2.38137,-0.11175,-0.99453
34,9766,3,-0.24109,0.46100,-0.79938,0.30054,3.96094,-11.46875,9.10938,-4.35547,0.02734,1.08203,-2.35641,-0.10856,-1.09121
35,10742,3,-0.24603,0.47968,-0.78711,0.29974,4.04688,-11.70312,9.94141,-4.03516,0.32617,0.98438,-2.35005,-0.09992,-1.13640
36,12695,3,-0.24902,0.49774,-0.77551,0.29810,3.75000,-11.79688,10.69141,-3.55078,0.49023,0.90820,-2.34770,-0.08961,-1.17879
37,6836,3,-0.25061,0.51367,-0.76538,0.29590,2.43359,-11.84766,11.31250,-2.98438,0.52734,0.88281,-2.34832,-0.07972,-1.21558
38,9766,3,-0.25104,0.52795,-0.75623,0.29382,2.14453,-11.62500,11.37109,-2.37305,0.56445,0.85938,-2.35038,-0.06949,-1.24799
39,10742,3,-0.25055,0.54034,-0.74823,0.29218,1.74219,-11.15625,11.53516,-1.76367,0.53711,0.79297,-2.35314,-0.05922,-1.27554
40,9766,3,-0.24921,0.55005,-0.74200,0.29108,1.45312,-10.58594,11.14844,-1.23828,0.39062,0.74219,-2.35632,-0.04963,-1.29638
41,9765,3,-0.24744,0.55743,-0.73724,0.29065,0.72656,-9.77344,9.67188,-0.85742,0.25586,0.73438,-2.35913,-0.04082,-1.31163
42,10743,3,-0.24567,0.56262,-0.73376,0.29108,0.67969,-9.32031,9.23047,-0.50195,0.07227,0.69141,-2.36064,-0.03300,-1.32187
43,9765,3,-0.24396,0.56622,-0.73102,0.29230,0.91016,-8.72266,8.82422,-0.11914,-0.18555,0.57227,-2.36074,-0.02567,-1.32864
44,9766,3,-0.24274,0.56805,-0.72919,0.29431,1.27344,-8.36328,8.51172,0.32227,-0.29102,0.43750,-2.35893,-0.01963,-1.33174
