lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.09021,0.11395,0.75836,0.63544,0.74219,-0.43750,-3.05859,-0.53320,-0.07617,-0.43359,1.74790,0.00800,0.29160
1,10742,3,0.08868,0.11218,0.75739,0.63708,0.78125,-0.46875,-3.67969,-0.61328,-0.14062,-0.52148,1.74415,0.00860,0.28687
2,9766,3,0.08691,0.10974,0.75610,0.63928,0.67578,-0.60547,-4.00000,-0.71484,-0.16797,-0.57422,1.73910,0.00888,0.28077
3,10742,3,0.08508,0.10706,0.75470,0.64166,0.51562,-0.92578,-4.27734,-0.83984,-0.14258,-0.58008,1.73358,0.00896,0.27421
4,9766,3,0.08282,0.10388,0.75323,0.64423,0.35938,-1.19922,-4.49219,-0.97852,-0.08203,-0.56641,1.72771,0.00907,0.26635
5,9765,3,0.08002,0.10028,0.75183,0.64679,0.16797,-1.41406,-5.15625,-1.14453,0.00391,-0.53125,1.72194,0.00940,0.25712
6,10743,3,0.07642,0.09637,0.75055,0.64923,-0.00781,-1.42578,-5.48828,-1.32617,0.12109,-0.47266,1.71660,0.01043,0.24640
7,8789,3,0.07196,0.09216,0.74957,0.65155,-0.03125,-1.39453,-5.77344,-1.52930,0.24609,-0.40820,1.71193,0.01222,0.23408
8,10742,3,0.06653,0.08765,0.74890,0.65350,-0.12109,-1.33203,-6.37109,-1.74414,0.36328,-0.35742,1.70828,0.01491,0.22002
9,9765,3,0.05975,0.08258,0.74847,0.65533,-0.16797,-1.28125,-6.66797,-1.93359,0.42188,-0.32617,1.70521,0.01879,0.20336
10,10743,3,0.05212,0.07709,0.74823,0.65692,-0.30469,-1.18750,-6.85156,-2.10938,0.40234,-0.30859,1.70274,0.02328,0.18493
11,8789,3,0.04376,0.07098,0.74805,0.65839,-0.37891,-1.11328,-7.14453,-2.31641,0.33594,-0.31250,1.70044,0.02800,0.16463
12,10742,3,0.03534,0.06427,0.74792,0.65973,-0.34766,-1.28516,-7.24609,-2.54883,0.27344,-0.36133,1.69824,0.03194,0.14333
13,12695,3,0.02570,0.05591,0.74762,0.66132,-0.10938,-1.41797,-6.96094,-2.74414,0.22656,-0.41406,1.69525,0.03553,0.11792
14,6836,3,0.01617,0.04718,0.74707,0.66284,0.06641,-1.82031,-6.48828,-2.86914,0.20117,-0.45312,1.69191,0.03839,0.09214
15,10742,3,0.00610,0.03754,0.74634,0.66449,0.16797,-2.12891,-5.95312,-2.98242,0.21680,-0.47656,1.68801,0.04079,0.06424
16,9766,3,-0.00500,0.02686,0.74524,0.66620,0.29688,-2.82031,-5.07812,-3.15039,0.40039,-0.45117,1.68340,0.04326,0.03340
17,9766,3,-0.01654,0.01636,0.74408,0.66772,0.37500,-3.05859,-4.53516,-3.30859,0.65820,-0.41406,1.67891,0.04647,0.00226
18,9765,3,-0.02930,0.00604,0.74280,0.66888,0.37500,-3.16016,-4.01953,-3.43750,0.94727,-0.33398,1.67464,0.05163,-0.03026
19,10742,3,-0.04333,-0.00366,0.74152,0.66949,-0.22656,-3.72266,-3.11719,-3.55078,1.22266,-0.23242,1.67090,0.05940,-0.06361
20,9766,3,-0.05920,-0.01318,0.74023,0.66962,-0.67188,-3.61328,-2.91406,-3.62695,1.41016,-0.14648,1.66741,0.07005,-0.09921
21,9766,3,-0.07611,-0.02209,0.73889,0.66919,-1.00391,-3.50000,-2.81641,-3.67578,1.45703,-0.11133,1.66409,0.08299,-0.13539
22,9765,3,-0.09375,-0.03094,0.73743,0.66821,-1.37109,-3.41797,-2.70703,-3.70703,1.36719,-0.12500,1.66079,0.09706,-0.17258
23,12696,3,-0.11047,-0.03949,0.73578,0.66699,-1.86719,-3.66406,-2.45312,-3.73828,1.25000,-0.15625,1.65727,0.11011,-0.20823
24,7812,3,-0.12775,-0.04895,0.73376,0.66547,-1.81641,-3.57422,-2.08984,-3.76953,1.15234,-0.19922,1.65315,0.12263,-0.24617
25,9766,3,-0.14539,-0.05933,0.73138,0.66364,-1.66797,-3.55859,-1.65625,-3.80078,1.10742,-0.24219,1.64847,0.13433,-0.28618
26,9765,3,-0.16174,-0.06946,0.72876,0.66180,-1.65234,-3.71094,-1.06641,-3.80469,1.07422,-0.25977,1.64338,0.14430,-0.32427
27,10742,3,-0.17822,-0.08002,0.72571,0.65967,-1.83594,-4.10547,0.15625,-3.75391,1.04688,-0.23828,1.63777,0.15371,-0.36342
28,9766,3,-0.19452,-0.09058,0.72241,0.65735,-1.83203,-3.92188,0.89453,-3.69531,1.07617,-0.17773,1.63178,0.16268,-0.40255
29,9766,3,-0.21033,-0.10065,0.71899,0.65472,-1.70703,-3.74609,1.55469,-3.64648,1.20703,-0.07227,1.62581,0.17150,-0.44051
30,9765,3,-0.22632,-0.11029,0.71558,0.65161,-1.53906,-4.05469,2.96094,-3.56445,1.35938,0.02344,1.62002,0.18115,-0.47834
31,13672,3,-0.24268,-0.11908,0.71204,0.64801,-1.43750,-3.82812,3.43359,-3.47461,1.42578,0.05664,1.61397,0.19245,-0.51577
