lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1813477,3,-0.02136,0.00305,-0.54498,0.83820,2.37891,-0.51953,-1.51953,-0.05859,-0.13477,-0.05859,-1.15266,-0.01817,-0.03915
1,9765,3,-0.02191,0.00269,-0.54504,0.83807,2.82812,-0.48047,-1.81641,-0.06836,-0.22266,-0.13086,-1.15286,-0.01939,-0.03968
2,9766,3,-0.02271,0.00214,-0.54541,0.83783,3.22656,-0.47266,-2.08594,-0.10352,-0.29492,-0.19922,-1.15370,-0.02119,-0.04040
3,9766,3,-0.02380,0.00128,-0.54602,0.83740,3.55078,-0.45703,-2.30859,-0.18164,-0.36719,-0.29297,-1.15512,-0.02385,-0.04129
4,10742,3,-0.02527,0.00031,-0.54694,0.83679,4.31641,-0.28906,-2.99609,-0.27344,-0.46484,-0.41406,-1.15724,-0.02713,-0.04265
5,9765,3,-0.02747,-0.00092,-0.54840,0.83575,4.68750,-0.19531,-3.30469,-0.38672,-0.58594,-0.59766,-1.16070,-0.03166,-0.04494
6,9766,3,-0.03033,-0.00232,-0.55042,0.83435,5.21094,0.02734,-3.64062,-0.51562,-0.70312,-0.81055,-1.16542,-0.03727,-0.04812
7,10742,3,-0.03400,-0.00385,-0.55316,0.83240,5.55078,0.22656,-3.97656,-0.66797,-0.79102,-1.01172,-1.17190,-0.04402,-0.05242
8,9766,3,-0.03851,-0.00549,-0.55676,0.82977,6.24219,0.39453,-4.35156,-0.81055,-0.85742,-1.20898,-1.18046,-0.05202,-0.05791
9,10742,3,-0.04395,-0.00708,-0.56116,0.82648,6.53125,0.41797,-4.30078,-0.93945,-0.91211,-1.38477,-1.19097,-0.06106,-0.06486
10,8789,3,-0.05005,-0.00854,-0.56635,0.82263,6.92578,0.48828,-4.19922,-1.07031,-0.88477,-1.58008,-1.20329,-0.07080,-0.07291
11,10742,3,-0.05670,-0.00977,-0.57214,0.81812,8.12109,0.42969,-3.64844,-1.27148,-0.70117,-1.75781,-1.21725,-0.08095,-0.08196
12,9766,3,-0.06378,-0.01019,-0.57880,0.81293,8.41016,0.25781,-3.31641,-1.56250,-0.36719,-1.90234,-1.23327,-0.09053,-0.09241
13,9766,3,-0.07104,-0.00885,-0.58600,0.80713,8.44531,-0.11719,-2.65234,-1.84180,0.09375,-2.03125,-1.25083,-0.09771,-0.10501
14,9765,3,-0.07825,-0.00513,-0.59387,0.80072,8.24609,-0.55078,-1.62500,-1.99219,0.52344,-2.13672,-1.27020,-0.10132,-0.12012
15,10742,3,-0.08472,0.00073,-0.60193,0.79407,7.78516,-1.58984,0.92969,-2.02734,0.96094,-2.21875,-1.29033,-0.10099,-0.13654
16,11719,3,-0.09064,0.00903,-0.61096,0.78638,7.31250,-1.67969,2.10938,-2.04688,1.46289,-2.28320,-1.31352,-0.09670,-0.15493
17,7813,3,-0.09497,0.01868,-0.61987,0.77875,6.73047,-1.62891,3.16797,-2.08594,1.97266,-2.34570,-1.33689,-0.08876,-0.17259
18,9765,3,-0.09796,0.03070,-0.62939,0.77026,6.03516,-1.80078,4.11719,-2.07031,2.31445,-2.48828,-1.36288,-0.07609,-0.19128
19,10742,3,-0.09967,0.04480,-0.63959,0.76093,3.42578,-3.10156,6.55469,-1.89453,2.45508,-2.65820,-1.39167,-0.05935,-0.21091
20,9766,3,-0.10022,0.05890,-0.64996,0.75104,1.62891,-4.20703,8.23438,-1.48047,2.42773,-2.85156,-1.42194,-0.04182,-0.22930
21,9766,3,-0.09949,0.07214,-0.66083,0.74042,-0.20703,-5.43750,10.05469,-0.92578,2.29688,-2.94531,-1.45428,-0.02466,-0.24519
22,9765,3,-0.09723,0.08331,-0.67206,0.72931,-4.16797,-8.01953,13.13672,-0.28906,2.21680,-2.91406,-1.48795,-0.00917,-0.25663
23,10742,3,-0.09308,0.09222,-0.68353,0.71802,-5.76562,-8.69141,14.26172,0.43555,2.15234,-2.78320,-1.52228,0.00519,-0.26277
24,9766,3,-0.08679,0.09839,-0.69452,0.70740,-6.97266,-9.23828,14.97656,1.21484,2.04883,-2.58984,-1.55489,0.01864,-0.26251
25,9766,3,-0.07794,0.10175,-0.70520,0.69739,-8.23438,-9.53516,15.18359,1.97266,1.98047,-2.30273,-1.58604,0.03199,-0.25508
26,12695,3,-0.06702,0.10211,-0.71472,0.68866,-9.95703,-8.91016,14.06250,2.75000,1.90234,-1.99805,-1.61336,0.04486,-0.24083
27,7813,3,-0.05304,0.09955,-0.72382,0.68073,-10.23828,-7.94141,12.39062,3.45703,1.73633,-1.69727,-1.63858,0.05878,-0.21842
28,9765,3,-0.03625,0.09369,-0.73218,0.67365,-10.48828,-6.81250,10.14453,3.89648,1.49805,-1.40625,-1.66091,0.07320,-0.18764
29,9766,3,-0.01855,0.08527,-0.73920,0.66779,-10.47656,-5.78516,7.51562,4.03320,1.25000,-1.16797,-1.67881,0.08656,-0.15199
30,9765,3,-0.00085,0.07501,-0.74506,0.66278,-9.70703,-3.51953,2.97266,4.01562,1.01172,-0.94727,-1.69315,0.09832,-0.11370
31,10743,3,0.01624,0.06366,-0.74976,0.65845,-9.18750,-3.13672,1.67578,3.98047,0.86133,-0.73438,-1.70434,0.10839,-0.07458
