lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292968,3,0.17749,-0.00671,0.76941,0.61359,-0.69141,0.53906,-2.82812,-0.47070,-0.02734,-0.01953,1.76378,-0.28521,0.21793
1,9766,3,0.17627,-0.00848,0.76935,0.61395,-0.73047,0.57812,-3.10547,-0.56641,-0.06445,-0.03906,1.76372,-0.28551,0.21359
2,9766,3,0.17480,-0.01056,0.76929,0.61444,-0.88281,0.48047,-4.10156,-0.69141,-0.08594,-0.03125,1.76358,-0.28580,0.20847
3,9765,3,0.17322,-0.01312,0.76917,0.61499,-1.12109,0.41797,-4.37891,-0.83984,-0.08203,-0.00781,1.76335,-0.28651,0.20244
4,10742,3,0.17114,-0.01630,0.76910,0.61560,-1.47656,0.33594,-4.92188,-0.98828,-0.13672,0.03320,1.76335,-0.28724,0.19480
5,9766,3,0.16876,-0.02014,0.76904,0.61615,-2.01953,-0.11328,-5.65625,-1.15430,-0.20508,0.09766,1.76362,-0.28839,0.18568
6,9766,3,0.16614,-0.02490,0.76910,0.61670,-2.37891,-0.39453,-5.90234,-1.32422,-0.26172,0.18555,1.76426,-0.29031,0.17476
7,9765,3,0.16321,-0.03040,0.76923,0.61700,-2.67188,-0.62500,-6.05469,-1.49805,-0.33398,0.26953,1.76557,-0.29277,0.16223
8,9766,3,0.15997,-0.03699,0.76959,0.61713,-2.88672,-0.80469,-6.25391,-1.71289,-0.39258,0.36328,1.76778,-0.29617,0.14744
9,10742,3,0.15649,-0.04419,0.77002,0.61694,-3.30859,-1.57031,-6.33984,-1.95898,-0.40430,0.48242,1.77077,-0.30001,0.13127
10,9766,3,0.15210,-0.05316,0.77069,0.61652,-3.50000,-1.80078,-6.19531,-2.16602,-0.43164,0.63281,1.77512,-0.30468,0.11093
11,9765,3,0.14716,-0.06281,0.77161,0.61566,-3.62500,-2.05078,-6.03516,-2.32617,-0.48828,0.76953,1.78086,-0.30933,0.08859
12,10742,3,0.14178,-0.07349,0.77277,0.61432,-3.74609,-2.32422,-5.84375,-2.45312,-0.55078,0.91211,1.78815,-0.31456,0.06379
13,11719,3,0.13611,-0.08490,0.77411,0.61237,-3.83203,-3.07031,-5.28906,-2.56836,-0.59961,1.09961,1.79706,-0.32016,0.03715
14,7813,3,0.13055,-0.09650,0.77570,0.60992,-3.72656,-3.35547,-5.04297,-2.69141,-0.64453,1.29102,1.80728,-0.32597,0.01008
15,9765,3,0.12427,-0.10944,0.77765,0.60651,-3.35938,-3.53906,-4.74609,-2.81055,-0.70898,1.41797,1.82029,-0.33209,-0.02059
16,10743,3,0.11768,-0.12341,0.77991,0.60223,-2.18750,-3.77344,-4.27734,-2.98047,-0.78516,1.50000,1.83570,-0.33863,-0.05385
17,9765,3,0.11090,-0.13788,0.78204,0.59760,-1.58594,-3.69141,-3.92188,-3.16406,-0.82227,1.57617,1.85202,-0.34505,-0.08842
18,9766,3,0.10382,-0.15314,0.78406,0.59253,-0.98828,-3.50781,-3.36328,-3.32031,-0.85352,1.64062,1.86952,-0.35145,-0.12504
19,10742,3,0.09619,-0.16931,0.78583,0.58698,-0.32031,-3.35547,-2.93359,-3.45508,-0.87891,1.66016,1.88824,-0.35752,-0.16425
20,9766,3,0.08807,-0.18622,0.78735,0.58105,1.40234,-3.57031,-1.80469,-3.54492,-0.90820,1.63281,1.90793,-0.36302,-0.20565
21,12695,3,0.08008,-0.20300,0.78839,0.57520,2.28125,-3.47266,-1.12109,-3.55664,-0.91016,1.56445,1.92715,-0.36804,-0.24682
22,6836,3,0.07220,-0.21936,0.78894,0.56946,3.27734,-3.43359,-0.19141,-3.53516,-0.77344,1.48828,1.94563,-0.37229,-0.28722
23,9765,3,0.06378,-0.23627,0.78900,0.56354,4.36328,-3.61719,0.93750,-3.43945,-0.53711,1.41406,1.96433,-0.37572,-0.32944
24,10743,3,0.05438,-0.25317,0.78864,0.55768,6.19531,-4.01953,2.87891,-3.23438,-0.27148,1.27930,1.98252,-0.37702,-0.37283
25,9765,3,0.04504,-0.26764,0.78796,0.55261,6.97656,-3.89844,3.82422,-2.97656,0.00781,1.08398,1.99763,-0.37558,-0.41141
26,9766,3,0.03534,-0.28064,0.78699,0.54828,7.31250,-3.70703,4.44531,-2.76172,0.23438,0.84961,2.01013,-0.37189,-0.44732
27,9766,3,0.02600,-0.29132,0.78564,0.54517,7.48438,-3.49609,5.13281,-2.56836,0.40234,0.61133,2.01863,-0.36666,-0.47797
28,10742,3,0.01617,-0.30127,0.78375,0.54291,7.37891,-3.07031,5.50781,-2.37695,0.45703,0.35547,2.02430,-0.36020,-0.50732
29,9765,3,0.00702,-0.30994,0.78131,0.54175,7.24219,-2.58203,5.99219,-2.17969,0.50000,0.12695,2.02669,-0.35412,-0.53312
30,9766,3,-0.00140,-0.31757,0.77844,0.54150,7.02734,-2.40234,6.51562,-1.98047,0.50195,-0.09570,2.02647,-0.34875,-0.55586
31,13672,3,-0.00903,-0.32434,0.77515,0.54211,6.49219,-2.39062,7.33594,-1.74609,0.41602,-0.31445,2.02393,-0.34442,-0.57590
32,6836,3,-0.01520,-0.33002,0.77173,0.54340,6.27734,-2.49609,7.76172,-1.47656,0.33594,-0.47656,2.01982,-0.34183,-0.59220
33,9765,3,-0.02032,-0.33527,0.76794,0.54535,6.19922,-2.65625,8.35938,-1.17383,0.30078,-0.59961,2.01424,-0.34104,-0.60644
34,9766,3,-0.02441,-0.33972,0.76410,0.54785,7.15234,-2.99219,9.60938,-0.81641,0.35938,-0.75195,2.00750,-0.34153,-0.61796
35,9766,3,-0.02722,-0.34271,0.76050,0.55084,7.58594,-3.05859,10.30078,-0.40625,0.44141,-0.97266,1.99967,-0.34284,-0.62529
36,10742,3,-0.02893,-0.34406,0.75702,0.55469,7.83984,-2.95703,10.51562,-0.01562,0.47852,-1.23438,1.98983,-0.34468,-0.62807
37,9765,3,-0.02936,-0.34375,0.75354,0.55963,7.92188,-2.85938,10.39844,0.30469,0.49805,-1.50195,1.97747,-0.34744,-0.62600
38,9766,3,-0.02850,-0.34210,0.75006,0.56531,7.80859,-2.64453,9.94531,0.57031,0.50977,-1.76562,1.96339,-0.35120,-0.61980
39,9766,3,-0.02625,-0.33917,0.74591,0.57263,7.75391,-2.65625,9.67188,0.82422,0.56836,-2.01367,1.94536,-0.35681,-0.60902
40,10742,3,-0.02307,-0.33527,0.74158,0.58063,7.56641,-2.85547,9.61719,1.07422,0.69336,-2.26367,1.92550,-0.36303,-0.59508
41,9766,3,-0.01898,-0.33008,0.73676,0.58978,7.46094,-3.11328,9.41406,1.36328,0.88086,-2.50781,1.90241,-0.36976,-0.57718
42,9765,3,-0.01434,-0.32355,0.73163,0.59985,6.54688,-3.47656,8.90625,1.67578,1.07812,-2.71875,1.87649,-0.37597,-0.55564
43,13672,3,-0.00909,-0.31512,0.72601,0.61115,5.60938,-4.06250,8.33203,2.01758,1.28516,-2.85742,1.84665,-0.38114,-0.52930
44,6836,3,-0.00366,-0.30542,0.72052,0.62256,4.50781,-4.64062,7.63281,2.37891,1.43750,-2.95898,1.81577,-0.38439,-0.50029
45,9766,3,0.00275,-0.29321,0.71460,0.63513,3.29688,-5.10547,6.78516,2.72070,1.50586,-3.04297,1.78090,-0.38588,-0.46513
46,9765,3,0.01031,-0.27881,0.70837,0.64838,0.82812,-5.36719,4.47656,2.97461,1.58203,-3.05664,1.74328,-0.38564,-0.42450
