lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.05975,0.05176,0.39343,0.91595,-0.62500,-0.33594,-3.26172,-0.45898,-0.12695,-0.03320,0.81502,0.04782,0.15093
1,9766,3,0.05804,0.05035,0.39319,0.91626,-0.75391,-0.40234,-3.38281,-0.53320,-0.13086,0.03711,0.81414,0.04665,0.14664
2,10742,3,0.05597,0.04877,0.39325,0.91644,-0.83984,-0.50781,-3.58203,-0.61719,-0.16016,0.09766,0.81390,0.04538,0.14155
3,9766,3,0.05365,0.04694,0.39362,0.91650,-0.89453,-0.53125,-3.92578,-0.74414,-0.19336,0.13281,0.81429,0.04381,0.13584
4,9765,3,0.05090,0.04474,0.39423,0.91650,-0.99219,-0.61328,-4.66406,-0.91016,-0.23438,0.15625,0.81514,0.04188,0.12905
5,10743,3,0.04755,0.04205,0.39496,0.91650,-1.17188,-0.75781,-4.89453,-1.07812,-0.28320,0.19531,0.81617,0.03954,0.12076
6,9765,3,0.04358,0.03888,0.39587,0.91644,-1.38672,-0.85547,-5.17578,-1.24219,-0.33398,0.26172,0.81756,0.03677,0.11096
7,11719,3,0.03888,0.03510,0.39703,0.91632,-1.80078,-1.16797,-5.49219,-1.41406,-0.37305,0.33203,0.81941,0.03345,0.09934
8,7812,3,0.03375,0.03094,0.39850,0.91602,-1.98438,-1.23438,-5.65234,-1.60156,-0.42969,0.42969,0.82197,0.02980,0.08665
9,9766,3,0.02747,0.02588,0.40045,0.91553,-2.10938,-1.31641,-5.92578,-1.80078,-0.46875,0.53125,0.82556,0.02539,0.07110
10,9766,3,0.02063,0.02032,0.40277,0.91486,-2.23047,-1.37500,-5.92578,-2.00000,-0.50195,0.64258,0.83000,0.02057,0.05416
11,10742,3,0.01324,0.01440,0.40546,0.91394,-2.12500,-1.69141,-6.04297,-2.17383,-0.54492,0.75000,0.83538,0.01559,0.03590
12,9765,3,0.00433,0.00739,0.40887,0.91254,-2.02734,-1.67188,-6.05078,-2.35742,-0.59961,0.87500,0.84255,0.00994,0.01395
13,9766,3,-0.00476,0.00012,0.41260,0.91089,-1.89062,-1.79688,-5.96484,-2.55469,-0.62891,1.00586,0.85061,0.00415,-0.00857
14,10742,3,-0.01465,-0.00763,0.41681,0.90881,-1.78906,-1.86328,-5.71875,-2.74023,-0.69336,1.11719,0.86004,-0.00166,-0.03299
15,9766,3,-0.02545,-0.01624,0.42157,0.90625,-1.16406,-2.02734,-5.39844,-2.92383,-0.75781,1.20508,0.87105,-0.00797,-0.05986
16,10742,3,-0.03680,-0.02527,0.42664,0.90332,-0.78906,-2.01953,-5.05469,-3.10156,-0.83398,1.26562,0.88311,-0.01425,-0.08818
17,11719,3,-0.04889,-0.03503,0.43195,0.89990,-0.36328,-1.96094,-4.66797,-3.25195,-0.92773,1.28125,0.89626,-0.02082,-0.11856
18,7812,3,-0.06110,-0.04523,0.43707,0.89618,0.76172,-2.26953,-3.92578,-3.41211,-1.00000,1.29492,0.90960,-0.02766,-0.14966
19,9766,3,-0.07416,-0.05640,0.44232,0.89203,1.11328,-2.33203,-3.36328,-3.55469,-1.02344,1.32227,0.92388,-0.03502,-0.18332
20,10742,3,-0.08850,-0.06873,0.44775,0.88708,1.55078,-2.36328,-2.78125,-3.66797,-1.06055,1.32812,0.93960,-0.04269,-0.22055
21,8789,3,-0.10254,-0.08069,0.45276,0.88202,2.05469,-2.51953,-2.03516,-3.73242,-1.13672,1.29492,0.95490,-0.04951,-0.25709
22,10742,3,-0.11646,-0.09290,0.45740,0.87671,3.44922,-3.10156,-0.01172,-3.72266,-1.16211,1.19531,0.97009,-0.05638,-0.29384
23,9766,3,-0.13123,-0.10614,0.46185,0.87079,4.44922,-3.01172,1.16406,-3.63477,-1.17773,1.03516,0.98603,-0.06368,-0.33336
24,10742,3,-0.14526,-0.11908,0.46545,0.86493,5.64453,-3.16406,2.18750,-3.49609,-1.11523,0.78906,1.00070,-0.07082,-0.37152
25,11719,3,-0.15851,-0.13165,0.46808,0.85931,6.76953,-3.31250,3.66797,-3.20703,-1.05273,0.41602,1.01369,-0.07795,-0.40811
26,7812,3,-0.17023,-0.14313,0.46924,0.85461,9.37891,-3.25391,6.42188,-2.87109,-0.97266,-0.05859,1.02331,-0.08498,-0.44097
27,9766,3,-0.18091,-0.15436,0.46869,0.85077,10.14453,-2.91016,7.48047,-2.60742,-0.78906,-0.53320,1.02949,-0.09320,-0.47178
28,9766,3,-0.19073,-0.16528,0.46594,0.84808,10.53906,-2.95312,8.31250,-2.45117,-0.53320,-0.91406,1.03108,-0.10278,-0.50072
29,9765,3,-0.19922,-0.17462,0.46143,0.84674,10.30078,-3.81250,9.97656,-2.30859,-0.19336,-1.19531,1.02808,-0.11210,-0.52549
30,10743,3,-0.20758,-0.18274,0.45514,0.84637,10.03125,-3.98047,10.86719,-2.04492,0.14844,-1.41211,1.02078,-0.12067,-0.54864
31,9765,3,-0.21558,-0.18921,0.44769,0.84692,9.80078,-4.35156,11.82812,-1.59375,0.45703,-1.58594,1.00999,-0.12782,-0.56922
32,9766,3,-0.22266,-0.19366,0.43921,0.84857,9.50781,-4.83984,12.91797,-1.05859,0.75977,-1.74219,0.99554,-0.13348,-0.58582
33,12695,3,-0.22772,-0.19580,0.43066,0.85107,8.69531,-5.60156,14.16016,-0.50391,1.06641,-1.90820,0.97925,-0.13757,-0.59629
34,7813,3,-0.23126,-0.19568,0.42108,0.85492,8.00391,-5.79297,14.04297,0.00586,1.32617,-2.05078,0.95889,-0.14028,-0.60139
35,9765,3,-0.23297,-0.19336,0.41071,0.86005,6.98438,-5.98438,13.65234,0.44727,1.55078,-2.17578,0.93499,-0.14170,-0.60069
36,9766,3,-0.23285,-0.18915,0.40009,0.86597,5.94531,-6.18750,13.07031,0.86719,1.70508,-2.27930,0.90910,-0.14175,-0.59471
37,10742,3,-0.23114,-0.18341,0.38922,0.87262,3.64453,-5.99609,11.35938,1.28906,1.76953,-2.32812,0.88146,-0.14063,-0.58428
38,9766,3,-0.22766,-0.17639,0.37811,0.87982,2.61719,-5.91406,10.50781,1.73242,1.76562,-2.35938,0.85244,-0.13867,-0.56945
39,9765,3,-0.22223,-0.16846,0.36713,0.88739,1.82812,-5.75391,9.44141,2.13867,1.67773,-2.41016,0.82306,-0.13622,-0.55030
40,9766,3,-0.21478,-0.15997,0.35632,0.89514,0.77344,-4.87109,7.09375,2.46094,1.55469,-2.49219,0.79381,-0.13374,-0.52711
41,12695,3,-0.20532,-0.15131,0.34546,0.90314,0.43750,-4.52344,5.99609,2.71680,1.46094,-2.57422,0.76439,-0.13181,-0.50014
42,7813,3,-0.19458,-0.14294,0.33478,0.91083,0.13672,-4.41797,4.96875,2.94922,1.39062,-2.64648,0.73582,-0.13049,-0.47129
43,9765,3,-0.18219,-0.13434,0.32367,0.91870,-0.19922,-4.38672,3.97656,3.14648,1.35938,-2.68945,0.70636,-0.12925,-0.43925
44,10743,3,-0.16748,-0.12482,0.31134,0.92706,-0.46094,-4.17188,2.55469,3.25195,1.40430,-2.71094,0.67402,-0.12748,-0.40218
45,9765,3,-0.15363,-0.11615,0.30017,0.93427,-0.75000,-4.31641,2.03125,3.33984,1.51562,-2.68945,0.64505,-0.12512,-0.36782
46,9766,3,-0.13879,-0.10651,0.28839,0.94141,-1.10156,-4.53516,1.20312,3.41797,1.61133,-2.62109,0.61473,-0.12077,-0.33113
47,12695,3,-0.12366,-0.09619,0.27667,0.94812,-1.46875,-4.83203,0.33984,3.45312,1.72266,-2.48828,0.58477,-0.11422,-0.29380
48,6836,3,-0.10883,-0.08551,0.26562,0.95410,-2.50391,-4.87109,-1.07812,3.48633,1.79688,-2.32617,0.55672,-0.10555,-0.25733
49,10742,3,-0.09357,-0.07397,0.25482,0.95959,-2.77734,-4.71484,-1.90625,3.46484,1.81445,-2.18555,0.52956,-0.09443,-0.22002
50,9766,3,-0.07758,-0.06140,0.24396,0.96472,-3.07422,-4.62500,-2.85938,3.37891,1.73438,-2.04492,0.50271,-0.08071,-0.18121
51,9765,3,-0.06274,-0.04974,0.23438,0.96887,-3.78125,-3.81641,-4.81641,3.24219,1.61133,-1.88477,0.47959,-0.06703,-0.14573
52,10743,3,-0.04803,-0.03833,0.22516,0.97241,-4.03125,-3.60938,-5.25391,3.11133,1.53320,-1.71484,0.45802,-0.05294,-0.11106
53,9765,3,-0.03400,-0.02759,0.21667,0.97528,-4.01562,-3.42578,-5.64453,2.95312,1.43359,-1.56836,0.43877,-0.03909,-0.07840
54,9766,3,-0.02051,-0.01740,0.20892,0.97754,-3.96484,-3.19141,-6.18359,2.77930,1.29297,-1.44922,0.42172,-0.02544,-0.04740
55,11719,3,-0.00830,-0.00830,0.20203,0.97931,-4.22266,-2.46875,-7.20312,2.55078,1.16016,-1.29688,0.40701,-0.01290,-0.01961
56,8789,3,0.00366,0.00031,0.19537,0.98071,-4.26172,-2.39062,-7.50781,2.27734,1.10352,-1.12305,0.39328,-0.00083,0.00730
57,9765,3,0.01495,0.00854,0.18933,0.98175,-4.37109,-2.17188,-7.70703,2.03516,0.99023,-0.95312,0.38120,0.01112,0.03261
58,9766,3,0.02448,0.01575,0.18433,0.98242,-4.49219,-1.84766,-8.08203,1.82617,0.79297,-0.79492,0.37153,0.02192,0.05394
59,9766,3,0.03308,0.02197,0.18011,0.98285,-4.82812,-1.26953,-8.68750,1.58398,0.55469,-0.60938,0.36364,0.03128,0.07304
60,10742,3,0.04077,0.02679,0.17676,0.98303,-4.98047,-0.99609,-8.91016,1.32031,0.36328,-0.39258,0.35754,0.03828,0.08982
61,9765,3,0.04742,0.03040,0.17432,0.98309,-4.85547,-0.83984,-8.96875,1.06250,0.23438,-0.20312,0.35323,0.04324,0.10412
62,9766,3,0.05292,0.03290,0.17291,0.98297,-4.36719,-0.21875,-9.07031,0.80078,0.06055,-0.06445,0.35094,0.04639,0.11579
63,9766,3,0.05743,0.03442,0.17236,0.98279,-4.08203,-0.08594,-9.09375,0.52930,-0.08594,0.05859,0.35023,0.04788,0.12522
64,10742,3,0.06073,0.03485,0.17236,0.98254,-3.80469,0.00781,-9.08594,0.25781,-0.19141,0.17773,0.35046,0.04757,0.13188
