lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.04352,0.12830,0.99072,0.00891,3.33984,-0.56641,0.47656,0.02344,-0.26172,-0.47070,3.11266,-0.08404,0.25878
1,9766,3,0.04456,0.12836,0.99066,0.01117,3.67188,-0.63281,0.44531,0.06250,-0.24414,-0.56641,3.10789,-0.08552,0.25914
2,10742,3,0.04547,0.12866,0.99054,0.01379,3.96094,-0.60156,0.13672,0.04883,-0.20898,-0.65430,3.10241,-0.08664,0.26003
3,9766,3,0.04620,0.12909,0.99042,0.01691,4.10547,-0.62500,-0.50391,0.01367,-0.16211,-0.73828,3.09599,-0.08727,0.26121
4,9765,3,0.04663,0.12939,0.99030,0.02039,4.32812,-0.55078,-0.72656,0.00000,-0.14062,-0.83984,3.08893,-0.08719,0.26215
5,9766,3,0.04688,0.12958,0.99017,0.02429,4.45312,-0.48047,-0.99609,-0.03125,-0.12305,-0.93359,3.08108,-0.08664,0.26287
6,10742,3,0.04700,0.12970,0.98999,0.02875,4.37500,-0.44141,-1.26172,-0.07031,-0.13477,-1.03125,3.07217,-0.08571,0.26352
7,11719,3,0.04694,0.12970,0.98987,0.03357,4.42188,-0.22266,-1.60938,-0.12891,-0.17773,-1.15234,3.06260,-0.08431,0.26390
8,7812,3,0.04700,0.12946,0.98969,0.03888,4.50391,-0.18359,-1.64453,-0.22266,-0.22070,-1.29102,3.05204,-0.08306,0.26386
9,9766,3,0.04718,0.12878,0.98950,0.04504,4.58984,-0.05859,-1.60938,-0.30273,-0.24805,-1.42188,3.03978,-0.08186,0.26302
10,10742,3,0.04742,0.12775,0.98932,0.05200,4.79688,-0.12109,-1.19531,-0.34180,-0.24023,-1.55273,3.02595,-0.08063,0.26150
11,9766,3,0.04761,0.12640,0.98901,0.05975,4.91016,-0.06641,-1.04297,-0.37891,-0.21875,-1.68555,3.01057,-0.07915,0.25943
12,9766,3,0.04761,0.12494,0.98871,0.06805,4.81250,-0.07422,-1.00391,-0.42773,-0.15820,-1.77344,2.99416,-0.07721,0.25710
13,9765,3,0.04736,0.12329,0.98828,0.07684,4.41406,-0.09766,-0.90234,-0.47852,-0.10547,-1.85156,2.97683,-0.07473,0.25440
14,10742,3,0.04675,0.12140,0.98773,0.08606,3.81641,-0.02734,-0.79688,-0.54492,-0.08984,-1.96289,2.95874,-0.07153,0.25115
15,9766,3,0.04590,0.11926,0.98718,0.09564,3.54297,-0.06641,-0.64453,-0.61133,-0.08203,-2.07617,2.93999,-0.06786,0.24732
16,9766,3,0.04486,0.11688,0.98651,0.10571,3.08203,-0.14062,-0.50391,-0.66992,-0.06836,-2.17969,2.92029,-0.06384,0.24296
17,9765,3,0.04370,0.11407,0.98566,0.11658,1.92578,-0.70703,-0.17578,-0.70703,-0.02344,-2.23828,2.89902,-0.05959,0.23771
18,10742,3,0.04230,0.11115,0.98468,0.12769,1.19141,-0.99609,0.12109,-0.71680,0.04297,-2.25586,2.87728,-0.05494,0.23210
19,9766,3,0.04065,0.10815,0.98358,0.13885,0.48047,-1.18750,0.41406,-0.72852,0.14258,-2.24219,2.85543,-0.04995,0.22624
20,9766,3,0.03851,0.10510,0.98230,0.15015,-0.23828,-1.35547,0.59766,-0.74414,0.25391,-2.19727,2.83336,-0.04412,0.22004
21,11718,3,0.03595,0.10217,0.98102,0.16071,-1.94531,-1.67578,0.80469,-0.74023,0.37109,-2.13477,2.81280,-0.03771,0.21381
22,8789,3,0.03278,0.09912,0.97968,0.17145,-2.83203,-1.84375,0.98047,-0.70898,0.44922,-2.05664,2.79195,-0.03023,0.20701
23,9766,3,0.02905,0.09613,0.97815,0.18207,-3.75781,-2.21094,1.08594,-0.65039,0.47266,-1.96680,2.77134,-0.02183,0.20002
24,9766,3,0.02521,0.09351,0.97662,0.19196,-4.78516,-2.53125,1.18359,-0.55078,0.46680,-1.81836,2.75215,-0.01334,0.19354
25,9765,3,0.02155,0.09125,0.97504,0.20117,-6.89062,-3.31641,1.52344,-0.41797,0.50195,-1.60547,2.73416,-0.00530,0.18772
26,10743,3,0.01801,0.08960,0.97357,0.20935,-7.65625,-3.69141,1.51562,-0.30469,0.45508,-1.35352,2.71820,0.00246,0.18302
27,9765,3,0.01465,0.08844,0.97217,0.21655,-8.09766,-3.81250,1.42188,-0.14844,0.39062,-1.10156,2.70413,0.00982,0.17926
28,9766,3,0.01190,0.08789,0.97089,0.22241,-8.76172,-3.78906,1.07812,-0.01758,0.32031,-0.85938,2.69262,0.01599,0.17691
29,9765,3,0.00970,0.08795,0.96985,0.22723,-8.93750,-3.74609,0.74219,0.09570,0.25000,-0.61719,2.68316,0.02115,0.17594
30,10743,3,0.00812,0.08850,0.96893,0.23077,-9.00781,-3.55469,0.24219,0.21289,0.16602,-0.41406,2.67618,0.02512,0.17622
31,9765,3,0.00714,0.08948,0.96826,0.23328,-8.86719,-3.17969,-0.44531,0.27734,0.05859,-0.21484,2.67124,0.02792,0.17761
32,9766,3,0.00677,0.09076,0.96777,0.23480,-9.08203,-2.24219,-2.40234,0.25586,-0.03516,0.01953,2.66821,0.02951,0.17990
33,9765,3,0.00708,0.09210,0.96753,0.23535,-9.15234,-1.69141,-3.16016,0.17188,-0.13672,0.27734,2.66708,0.02966,0.18264
34,10743,3,0.00787,0.09302,0.96753,0.23480,-8.93750,-1.21875,-3.95703,0.04883,-0.27539,0.50977,2.66807,0.02845,0.18482
35,9765,3,0.00922,0.09332,0.96790,0.23315,-8.53125,-0.83594,-4.50000,-0.09570,-0.40820,0.71875,2.67122,0.02568,0.18609
36,9766,3,0.01123,0.09277,0.96857,0.23047,-7.26562,-0.52734,-5.02734,-0.24805,-0.51172,0.89648,2.67634,0.02101,0.18601
37,10742,3,0.01367,0.09137,0.96954,0.22693,-6.55469,-0.70312,-4.94531,-0.37891,-0.55469,1.05078,2.68314,0.01496,0.18443
38,9766,3,0.01642,0.08917,0.97070,0.22260,-5.89062,-0.94141,-4.83594,-0.48438,-0.56445,1.18164,2.69147,0.00782,0.18142
39,9765,3,0.01923,0.08630,0.97205,0.21759,-5.04297,-1.42188,-4.76953,-0.58789,-0.54102,1.31641,2.70117,0.00018,0.17707
40,9766,3,0.02191,0.08295,0.97351,0.21198,-4.83594,-1.67578,-4.73047,-0.68359,-0.50000,1.44922,2.71215,-0.00750,0.17163
41,10742,3,0.02441,0.07916,0.97510,0.20575,-4.82812,-1.87891,-4.73828,-0.77734,-0.43750,1.59570,2.72444,-0.01504,0.16520
42,8789,3,0.02661,0.07489,0.97681,0.19879,-4.92188,-1.96484,-4.77734,-0.87891,-0.38281,1.75586,2.73830,-0.02222,0.15758
43,10742,3,0.02838,0.07037,0.97858,0.19141,-5.12891,-1.94531,-4.93750,-0.99414,-0.36914,1.90625,2.75314,-0.02861,0.14921
44,9766,3,0.03009,0.06494,0.98059,0.18256,-5.33984,-1.89062,-5.18359,-1.13281,-0.39258,2.06641,2.77101,-0.03531,0.13888
45,12695,3,0.03168,0.05902,0.98260,0.17322,-5.58594,-2.00391,-5.21094,-1.26562,-0.43359,2.25391,2.78994,-0.04182,0.12742
46,7813,3,0.03326,0.05273,0.98456,0.16357,-5.83203,-2.26953,-5.07422,-1.36523,-0.50586,2.44531,2.80954,-0.04827,0.11511
47,9765,3,0.03522,0.04504,0.98676,0.15198,-5.73047,-2.69531,-4.89062,-1.48438,-0.61523,2.63086,2.83317,-0.05584,0.09992
48,10743,3,0.03748,0.03723,0.98871,0.14014,-5.57422,-2.76953,-4.65234,-1.58594,-0.76172,2.81250,2.85730,-0.06371,0.08440
49,9765,3,0.04034,0.02850,0.99066,0.12720,-5.07812,-2.83594,-4.27734,-1.67188,-0.88281,2.96680,2.88376,-0.07275,0.06696
50,9766,3,0.04376,0.01929,0.99237,0.11346,-3.20703,-3.48828,-3.19922,-1.75781,-0.91992,3.07617,2.91191,-0.08258,0.04840
