lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7070313,3,-0.01062,-0.08966,-0.89038,0.44623,1.05859,-1.06641,-2.33594,0.25781,-0.18945,-0.35352,-2.21996,-0.09909,0.15150
1,9765,3,-0.01068,-0.09137,-0.89093,0.44470,1.27344,-1.06250,-2.75000,0.19531,-0.17188,-0.41211,-2.22346,-0.10047,0.15470
2,9766,3,-0.01080,-0.09277,-0.89166,0.44293,1.37500,-1.16016,-3.24219,0.05859,-0.12500,-0.45312,-2.22752,-0.10163,0.15734
3,10742,3,-0.01099,-0.09363,-0.89252,0.44104,1.21094,-1.29297,-4.42969,-0.10547,-0.05859,-0.46680,-2.23183,-0.10238,0.15894
4,9766,3,-0.01123,-0.09375,-0.89362,0.43884,1.13672,-1.21484,-4.95703,-0.26562,-0.02148,-0.49219,-2.23679,-0.10253,0.15919
5,9765,3,-0.01160,-0.09308,-0.89471,0.43665,1.17578,-0.92969,-5.45312,-0.43359,-0.04102,-0.56250,-2.24164,-0.10222,0.15791
6,9766,3,-0.01221,-0.09161,-0.89606,0.43427,1.28906,-0.64062,-6.03516,-0.62891,-0.08203,-0.62500,-2.24692,-0.10162,0.15499
7,10742,3,-0.01337,-0.08936,-0.89758,0.43152,1.28906,-0.24219,-7.14062,-0.85156,-0.12109,-0.66797,-2.25295,-0.10128,0.15020
8,9766,3,-0.01514,-0.08630,-0.89929,0.42847,1.28906,-0.17969,-7.60938,-1.10352,-0.20312,-0.69922,-2.25962,-0.10136,0.14348
9,9766,3,-0.01764,-0.08228,-0.90112,0.42529,1.39844,-0.00781,-8.11328,-1.40039,-0.27539,-0.73828,-2.26653,-0.10195,0.13438
10,9765,3,-0.02112,-0.07715,-0.90320,0.42175,1.73438,0.21094,-8.62109,-1.70117,-0.28906,-0.77344,-2.27421,-0.10340,0.12250
11,10742,3,-0.02539,-0.07080,-0.90533,0.41803,1.96875,0.35938,-8.78125,-2.00977,-0.27539,-0.83203,-2.28213,-0.10536,0.10777
12,9766,3,-0.03027,-0.06311,-0.90759,0.41400,2.36719,0.52344,-9.04688,-2.36133,-0.26953,-0.91797,-2.29052,-0.10741,0.09013
13,9766,3,-0.03571,-0.05396,-0.90997,0.40955,2.62109,0.64844,-9.43750,-2.74219,-0.25586,-1.00000,-2.29958,-0.10940,0.06942
14,9765,3,-0.04169,-0.04340,-0.91248,0.40472,3.01953,0.64453,-9.89844,-3.10547,-0.22852,-1.07031,-2.30920,-0.11143,0.04575
15,9766,3,-0.04852,-0.03070,-0.91504,0.39923,3.26172,0.64844,-10.08984,-3.46289,-0.18750,-1.14062,-2.31979,-0.11356,0.01756
16,10742,3,-0.05597,-0.01605,-0.91766,0.39313,3.55469,0.61719,-10.30469,-3.83203,-0.12695,-1.23438,-2.33125,-0.11559,-0.01464
17,9766,3,-0.06396,0.00043,-0.92017,0.38635,3.91406,0.60938,-10.57812,-4.23047,-0.01953,-1.36328,-2.34357,-0.11765,-0.05058
18,9765,3,-0.07220,0.01868,-0.92249,0.37885,4.54297,0.33203,-11.08594,-4.63281,0.08594,-1.51758,-2.35686,-0.11934,-0.08992
19,10742,3,-0.08038,0.03827,-0.92450,0.37061,4.60156,0.26172,-11.48828,-5.08203,0.20703,-1.66016,-2.37112,-0.12056,-0.13168
20,9766,3,-0.08899,0.06036,-0.92639,0.36096,4.47266,0.16406,-12.00781,-5.66602,0.34570,-1.77344,-2.38762,-0.12159,-0.17833
21,9766,3,-0.09760,0.08423,-0.92761,0.35052,4.07422,0.32031,-12.47266,-6.42188,0.54297,-1.79102,-2.40496,-0.12232,-0.22836
22,9765,3,-0.10724,0.11328,-0.92804,0.33826,2.92578,-0.51172,-13.46875,-7.41016,0.78320,-1.70898,-2.42468,-0.12271,-0.28895
23,10743,3,-0.11676,0.14563,-0.92694,0.32550,2.04297,-1.03125,-13.70703,-8.49609,0.87305,-1.55469,-2.44421,-0.12196,-0.35605
24,9765,3,-0.12695,0.18274,-0.92352,0.31232,0.51953,-1.66797,-14.01562,-9.60742,0.68750,-1.18945,-2.46279,-0.12064,-0.43334
25,9766,3,-0.13800,0.22272,-0.91742,0.29950,-3.65625,-7.58594,-14.58984,-10.78125,0.56836,-0.64062,-2.47866,-0.12009,-0.51769
26,9765,3,-0.15161,0.27124,-0.90637,0.28625,-4.84375,-11.44531,-12.82031,-11.91602,0.66016,-0.19141,-2.49121,-0.11983,-0.62200
27,10743,3,-0.16547,0.32361,-0.89050,0.27374,-5.44141,-17.06250,-9.96875,-12.78516,1.17578,0.13867,-2.49964,-0.11779,-0.73633
28,10742,3,-0.17773,0.37872,-0.87000,0.26086,-4.85156,-23.73438,-4.03906,-12.61133,2.15234,-0.01758,-2.50774,-0.11190,-0.85789
29,8789,3,-0.18604,0.43384,-0.84656,0.24591,-1.00391,-27.64453,9.11719,-11.09961,2.46875,-0.56055,-2.52188,-0.10179,-0.97977
30,10742,3,-0.19092,0.48737,-0.82129,0.22687,0.07031,-25.00391,12.16406,-8.46484,1.76953,-1.06055,-2.54580,-0.09260,-1.09958
31,9766,3,-0.19464,0.52942,-0.79919,0.20752,0.15625,-23.16406,13.19922,-5.84961,0.90430,-1.80859,-2.57106,-0.09152,-1.19700
