lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.44147,-0.30194,0.25568,0.80536,-1.95312,-0.85156,-1.41797,-1.11523,-0.49414,0.68750,0.20834,-0.79243,0.91544
1,12695,3,0.43677,-0.30676,0.25519,0.80627,-2.31250,-1.02734,-1.21094,-1.23242,-0.54297,0.92383,0.20755,-0.80026,0.90487
2,6836,3,0.43164,-0.31195,0.25531,0.80701,-2.86719,-1.61328,-1.34766,-1.44727,-0.58203,1.32227,0.20842,-0.80936,0.89276
3,10742,3,0.42505,-0.31842,0.25635,0.80762,-3.09766,-1.85547,-1.67969,-1.72852,-0.70508,1.74609,0.21210,-0.82159,0.87626
4,9766,3,0.41656,-0.32672,0.25854,0.80804,-3.51172,-1.94531,-1.97656,-2.03125,-0.59570,2.08398,0.21947,-0.83810,0.85390
5,9766,3,0.40656,-0.33582,0.26160,0.80841,-3.66797,-2.22656,-1.60156,-2.40820,-0.52344,2.41602,0.23090,-0.85664,0.82614
6,9765,3,0.39441,-0.34558,0.26556,0.80902,-3.28906,-2.11328,-2.11719,-2.84570,-0.55859,2.68750,0.24811,-0.87669,0.79045
7,10742,3,0.37976,-0.35645,0.27008,0.80981,-3.34375,-2.18359,-2.49609,-3.43750,-0.43359,3.05859,0.27099,-0.89856,0.74572
8,9766,3,0.36237,-0.36816,0.27490,0.81091,-3.63672,-2.62891,-2.16016,-3.91016,-0.25195,3.44727,0.30047,-0.92119,0.69054
9,12695,3,0.34198,-0.38031,0.28046,0.81226,-3.29688,-3.25000,-1.10156,-3.97266,-0.14648,3.69922,0.33956,-0.94354,0.62252
10,6836,3,0.31995,-0.39227,0.28668,0.81335,-3.10547,-3.41016,-0.21484,-3.85938,-0.01953,3.91211,0.38734,-0.96418,0.54501
11,10742,3,0.29657,-0.40417,0.29401,0.81378,-2.47266,-3.71875,0.19531,-3.84180,0.10352,4.25586,0.44523,-0.98309,0.45775
12,9766,3,0.27100,-0.41626,0.30286,0.81335,-1.90625,-3.86328,0.41406,-3.84375,0.45703,4.63672,0.51671,-0.99968,0.35659
13,9766,3,0.24646,-0.42639,0.31244,0.81226,-0.69922,-4.40625,2.32812,-3.58594,0.90625,4.91797,0.59322,-1.00984,0.25451
14,10742,3,0.21869,-0.43555,0.32483,0.81055,0.10547,-4.49219,3.46094,-3.09180,1.24219,5.18359,0.68713,-1.01241,0.13547
15,11719,3,0.19220,-0.44196,0.33887,0.80798,0.44531,-4.71094,4.47266,-2.60742,1.60352,5.48633,0.78287,-1.00563,0.02065
16,7812,3,0.16760,-0.44580,0.35443,0.80469,0.76172,-5.07422,5.13672,-2.38672,2.05859,5.69727,0.87544,-0.99048,-0.08450
17,9766,3,0.13977,-0.44745,0.37390,0.80029,2.06641,-5.14062,4.45703,-2.61133,2.48633,5.95508,0.97638,-0.96261,-0.19531
