lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.14343,-0.29681,-0.53918,0.77496,-1.01953,0.05078,-3.08594,-1.18164,-0.30078,0.28125,-1.31348,-0.31034,0.60604
1,10742,3,0.13794,-0.29517,-0.54010,0.77600,-1.05859,0.10547,-3.12500,-1.32031,-0.38477,0.33203,-1.31311,-0.31423,0.59479
2,9765,3,0.13165,-0.29333,-0.54102,0.77716,-1.09766,0.01562,-3.21484,-1.48828,-0.43750,0.38281,-1.31251,-0.31884,0.58201
3,9766,3,0.12463,-0.29132,-0.54199,0.77838,-1.18359,-0.05078,-3.24219,-1.74805,-0.47070,0.46289,-1.31180,-0.32405,0.56781
4,9766,3,0.11621,-0.28888,-0.54303,0.77985,-1.23047,-0.36719,-3.64062,-2.03906,-0.49805,0.54297,-1.31063,-0.33033,0.55070
5,10742,3,0.10699,-0.28595,-0.54407,0.78149,-1.33984,-0.43359,-3.71875,-2.31641,-0.54297,0.63086,-1.30884,-0.33686,0.53158
6,9765,3,0.09619,-0.28235,-0.54523,0.78345,-1.44141,-0.50781,-3.94141,-2.55859,-0.55469,0.70898,-1.30635,-0.34427,0.50886
7,9766,3,0.08435,-0.27820,-0.54626,0.78552,-1.75000,-0.56250,-3.88281,-2.69531,-0.55469,0.78711,-1.30300,-0.35215,0.48365
8,9766,3,0.07135,-0.27344,-0.54724,0.78784,-1.85938,-1.24219,-3.38672,-2.70117,-0.54688,0.88867,-1.29863,-0.36051,0.45556
9,10742,3,0.05798,-0.26849,-0.54779,0.79022,-2.08984,-1.48047,-2.97266,-2.73438,-0.51953,1.02930,-1.29312,-0.36915,0.42648
10,9765,3,0.04517,-0.26361,-0.54785,0.79266,-2.39844,-1.69922,-2.96875,-2.86914,-0.48828,1.21484,-1.28653,-0.37731,0.39816
11,9766,3,0.03094,-0.25806,-0.54718,0.79565,-2.69531,-2.03906,-2.96875,-3.02344,-0.49023,1.40625,-1.27726,-0.38631,0.36615
12,10742,3,0.01575,-0.25189,-0.54572,0.79901,-2.78125,-1.92578,-3.07031,-3.21875,-0.56445,1.53711,-1.26542,-0.39561,0.33126
13,9766,3,-0.00006,-0.24554,-0.54376,0.80249,-2.78516,-1.82812,-3.21484,-3.49219,-0.63477,1.67969,-1.25202,-0.40517,0.29471
14,9766,3,-0.01697,-0.23883,-0.54138,0.80597,-2.72656,-1.71484,-3.38672,-3.84180,-0.65430,1.83984,-1.23707,-0.41517,0.25548
15,9765,3,-0.03632,-0.23102,-0.53845,0.80957,-2.62109,-2.19531,-3.61719,-4.15625,-0.61133,2.02734,-1.21945,-0.42591,0.21016
16,10742,3,-0.05585,-0.22266,-0.53510,0.81299,-2.62891,-2.25000,-3.15625,-4.23438,-0.57812,2.16016,-1.20044,-0.43544,0.16339
