lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1744140,3,0.06763,0.08368,0.79840,0.59241,-0.46484,0.91016,2.95312,0.15820,0.03320,-0.08789,1.86392,-0.00884,0.21542
1,9766,3,0.06787,0.08435,0.79810,0.59271,-0.56250,0.94922,3.46094,0.24609,0.02344,-0.09375,1.86311,-0.00834,0.21680
2,9765,3,0.06836,0.08527,0.79773,0.59302,-0.67188,0.92578,3.88281,0.39453,0.00586,-0.10547,1.86222,-0.00794,0.21887
3,9766,3,0.06915,0.08661,0.79730,0.59326,-0.97656,0.58984,4.84766,0.57617,-0.00586,-0.09961,1.86134,-0.00751,0.22200
4,10742,3,0.06915,0.08661,0.79730,0.59326,-1.20703,0.31250,5.20703,0.76172,-0.01562,-0.08789,1.86134,-0.00751,0.22200
5,9766,3,0.07257,0.09131,0.79620,0.59363,-1.39062,0.12891,5.36719,0.95312,-0.07031,-0.08789,1.85943,-0.00716,0.23370
6,9766,3,0.07526,0.09460,0.79553,0.59369,-1.66797,-0.14062,5.19141,1.14062,-0.15234,-0.12500,1.85846,-0.00741,0.24226
7,9765,3,0.07867,0.09851,0.79468,0.59375,-1.78125,-0.35938,5.02344,1.35156,-0.27930,-0.17969,1.85721,-0.00806,0.25270
8,10742,3,0.08319,0.10291,0.79352,0.59399,-1.94922,-0.51562,4.81641,1.56836,-0.39062,-0.21680,1.85513,-0.00978,0.26525
9,8789,3,0.08875,0.10779,0.79205,0.59430,-1.93750,-0.76172,4.51172,1.72656,-0.43945,-0.21484,1.85242,-0.01246,0.27988
10,10743,3,0.09491,0.11298,0.79034,0.59460,-1.96875,-1.14062,3.40234,1.83789,-0.43555,-0.17773,1.84927,-0.01567,0.29579
11,9765,3,0.10193,0.11890,0.78851,0.59479,-1.89062,-1.35938,2.75781,1.92383,-0.40234,-0.15039,1.84602,-0.01931,0.31393
12,10742,3,0.10931,0.12537,0.78656,0.59467,-1.73828,-1.45312,2.12500,1.98047,-0.39844,-0.13867,1.84304,-0.02286,0.33347
13,9766,3,0.11658,0.13196,0.78467,0.59442,-1.64844,-1.52734,1.38281,2.01367,-0.42969,-0.13672,1.84032,-0.02607,0.35307
14,9766,3,0.12402,0.13867,0.78265,0.59406,-1.25781,-1.39844,-0.00391,2.05469,-0.46289,-0.15625,1.83754,-0.02938,0.37315
15,10742,3,0.13177,0.14539,0.78046,0.59363,-1.05859,-1.35547,-0.69922,2.07227,-0.49219,-0.18555,1.83447,-0.03308,0.39368
16,9765,3,0.13959,0.15216,0.77808,0.59326,-0.85938,-1.30859,-1.42578,2.03516,-0.46289,-0.19141,1.83101,-0.03669,0.41444
17,11719,3,0.14734,0.15881,0.77557,0.59290,-0.50781,-1.17969,-2.95703,1.95312,-0.43945,-0.18359,1.82732,-0.04024,0.43500
18,7813,3,0.15448,0.16504,0.77319,0.59253,-0.53906,-1.16016,-3.71875,1.83203,-0.41797,-0.15625,1.82383,-0.04332,0.45413
19,10742,3,0.16162,0.17126,0.77075,0.59204,-0.68359,-1.10156,-4.33203,1.66992,-0.39062,-0.10547,1.82040,-0.04636,0.47333
20,8789,3,0.16858,0.17725,0.76837,0.59143,-0.90625,-1.11328,-4.97266,1.48828,-0.39453,-0.03711,1.81718,-0.04942,0.49196
21,10742,3,0.17444,0.18201,0.76648,0.59076,-1.54297,-0.93359,-6.39844,1.29297,-0.44531,0.06641,1.81472,-0.05238,0.50723
22,9766,3,0.18036,0.18622,0.76477,0.58984,-1.80469,-0.98047,-6.97656,1.06055,-0.51172,0.15820,1.81263,-0.05622,0.52173
23,10742,3,0.18579,0.18921,0.76355,0.58881,-2.08203,-0.96875,-7.56641,0.79688,-0.60547,0.25391,1.81114,-0.06094,0.53363
24,9766,3,0.19086,0.19098,0.76276,0.58765,-2.44531,-1.04688,-8.13281,0.48633,-0.71094,0.39062,1.81011,-0.06675,0.54310
25,9765,3,0.19550,0.19116,0.76245,0.58643,-2.82031,-1.39844,-9.08984,0.18945,-0.80469,0.54297,1.80947,-0.07398,0.54946
26,10742,3,0.19983,0.18976,0.76270,0.58508,-2.90625,-1.57422,-9.29688,-0.03711,-0.91406,0.68164,1.80933,-0.08287,0.55284
27,9766,3,0.20386,0.18695,0.76355,0.58350,-2.80859,-1.66016,-9.54688,-0.25586,-1.03125,0.77930,1.81004,-0.09328,0.55352
28,9766,3,0.20776,0.18286,0.76483,0.58179,-2.30469,-1.74219,-10.03906,-0.51172,-1.13672,0.83984,1.81117,-0.10522,0.55194
29,9765,3,0.21155,0.17731,0.76642,0.58002,-2.16797,-1.86328,-10.27734,-0.78125,-1.22070,0.90430,1.81249,-0.11886,0.54785
30,10742,3,0.21497,0.17047,0.76825,0.57843,-2.19531,-2.02344,-10.40625,-1.06250,-1.26953,1.00000,1.81378,-0.13347,0.54120
31,11719,3,0.21783,0.16235,0.77039,0.57678,-2.11328,-2.16016,-10.54688,-1.36914,-1.29883,1.10742,1.81565,-0.14890,0.53176
32,7813,3,0.22003,0.15314,0.77289,0.57513,-1.87109,-2.23438,-10.60547,-1.70312,-1.30859,1.20898,1.81824,-0.16471,0.51960
33,9765,3,0.22144,0.14233,0.77588,0.57330,-1.76562,-2.09375,-10.77734,-2.05859,-1.30078,1.30078,1.82206,-0.18141,0.50375
34,10743,3,0.22198,0.12933,0.77948,0.57129,-1.62500,-2.01562,-10.86328,-2.41602,-1.24609,1.39258,1.82732,-0.19962,0.48307
35,9765,3,0.22137,0.11548,0.78326,0.56927,-1.52734,-1.91016,-10.81641,-2.73438,-1.17188,1.46875,1.83369,-0.21703,0.45937
36,9766,3,0.21954,0.10022,0.78748,0.56714,-1.26172,-2.18750,-10.45703,-3.00781,-1.14453,1.52734,1.84172,-0.23423,0.43155
37,9765,3,0.21661,0.08398,0.79181,0.56488,-1.44922,-2.32031,-10.34375,-3.25586,-1.10742,1.58789,1.85110,-0.25076,0.40053
38,9766,3,0.21283,0.06665,0.79620,0.56244,-1.86719,-2.47656,-10.23047,-3.50391,-1.09180,1.68750,1.86180,-0.26710,0.36638
39,12695,3,0.20831,0.04889,0.80048,0.55988,-2.55078,-3.44141,-9.40625,-3.73047,-1.12891,1.82422,1.87351,-0.28250,0.33036
40,7813,3,0.20306,0.02972,0.80493,0.55676,-2.57812,-3.72656,-8.90234,-3.94531,-1.18945,1.97656,1.88737,-0.29820,0.29069
41,9765,3,0.19690,0.00800,0.80969,0.55280,-2.34375,-4.11719,-8.21875,-4.16797,-1.22656,2.12695,1.90439,-0.31520,0.24503
42,10743,3,0.19073,-0.01331,0.81403,0.54840,-1.91797,-4.46875,-7.44531,-4.39258,-1.21289,2.20898,1.92242,-0.33116,0.19965
43,9765,3,0.18353,-0.03668,0.81842,0.54327,-0.29688,-5.60156,-5.92969,-4.62109,-1.16016,2.24805,1.94341,-0.34721,0.14877
44,9766,3,0.17578,-0.05994,0.82227,0.53790,0.39062,-6.21484,-5.01953,-4.77344,-1.00391,2.23242,1.96526,-0.36139,0.09695
45,12695,3,0.16681,-0.08411,0.82574,0.53223,1.01172,-6.71094,-3.84766,-4.79883,-0.79883,2.16602,1.98868,-0.37364,0.04154
46,6836,3,0.15729,-0.10681,0.82843,0.52679,1.43750,-7.10547,-2.73438,-4.70312,-0.61133,2.05469,2.01115,-0.38241,-0.01213
47,10742,3,0.14594,-0.13116,0.83081,0.52087,1.26953,-7.76953,-1.37891,-4.54297,-0.53711,1.94531,2.03564,-0.38883,-0.07129
48,9766,3,0.13489,-0.15326,0.83234,0.51526,0.62500,-7.63672,-1.15234,-4.42969,-0.55664,1.90234,2.05806,-0.39250,-0.12602
49,12695,3,0.12421,-0.17432,0.83331,0.50970,-0.15625,-7.63672,-0.94531,-4.37500,-0.69336,1.97656,2.07950,-0.39488,-0.17851
50,7813,3,0.11414,-0.19476,0.83386,0.50372,-1.69531,-7.35156,-0.91406,-4.35547,-0.89844,2.12500,2.10111,-0.39689,-0.22952
51,9765,3,0.10406,-0.21686,0.83411,0.49634,-1.98828,-7.03516,-0.65625,-4.39844,-1.06250,2.28516,2.12598,-0.39943,-0.28438
52,9766,3,0.09491,-0.23846,0.83417,0.48816,-1.92969,-6.54688,-0.29297,-4.43555,-1.25781,2.38672,2.15213,-0.40189,-0.33799
53,12695,3,0.08618,-0.26068,0.83386,0.47882,-1.26172,-6.13672,-0.22266,-4.50977,-1.40234,2.47070,2.18068,-0.40430,-0.39316
54,6836,3,0.07806,-0.28278,0.83307,0.46893,0.60938,-6.74219,0.10547,-4.68359,-1.37695,2.58008,2.21003,-0.40638,-0.44807
55,10742,3,0.06927,-0.30658,0.83173,0.45764,1.56641,-7.01172,0.62500,-4.91406,-1.14648,2.67969,2.24256,-0.40699,-0.50785
56,9766,3,0.05939,-0.33038,0.82965,0.44604,2.17188,-7.23828,1.28906,-5.04688,-0.84375,2.77930,2.27466,-0.40421,-0.56884
57,12695,3,0.04773,-0.35425,0.82697,0.43408,2.57812,-7.65234,2.57422,-5.02734,-0.66797,2.85352,2.30598,-0.39679,-0.63142
58,7813,3,0.03558,-0.37610,0.82385,0.42255,2.48828,-7.72656,3.62891,-4.79297,-0.67188,2.91211,2.33399,-0.38598,-0.68990
59,9766,3,0.02167,-0.39954,0.82007,0.40912,2.54297,-7.22656,4.23828,-4.53906,-0.92578,2.92383,2.36423,-0.37090,-0.75335
60,9765,3,0.00983,-0.42004,0.81647,0.39600,2.83984,-6.96094,4.05469,-4.45898,-1.11523,2.91406,2.39224,-0.35622,-0.80896
61,9766,3,-0.00067,-0.43982,0.81268,0.38226,3.15625,-7.76562,4.26562,-4.49805,-1.16406,2.91797,2.42068,-0.34177,-0.86221
62,10742,3,-0.01135,-0.46069,0.80804,0.36713,3.76172,-8.06641,4.63281,-4.50586,-1.11719,2.90234,2.45073,-0.32562,-0.91825
63,9766,3,-0.02167,-0.48059,0.80286,0.35217,4.76172,-8.80859,5.92969,-4.25781,-0.96484,2.77734,2.47876,-0.30857,-0.97185
64,9765,3,-0.03198,-0.49957,0.79718,0.33746,5.96094,-9.36328,7.66797,-3.71680,-0.98828,2.46289,2.50446,-0.29025,-1.02328
65,12696,3,-0.04138,-0.51678,0.79156,0.32343,7.35938,-9.98828,10.07812,-2.90234,-0.92773,2.11328,2.52775,-0.27213,-1.07004
66,7812,3,-0.04828,-0.52991,0.78717,0.31177,8.02734,-10.19922,11.54688,-2.01172,-0.89258,1.72852,2.54666,-0.25724,-1.10574
67,9766,3,-0.05359,-0.54053,0.78381,0.30084,8.61328,-10.15625,11.99609,-1.33008,-0.88086,1.34961,2.56436,-0.24364,-1.13477
68,9765,3,-0.05682,-0.54834,0.78180,0.29132,9.40234,-10.05469,12.04688,-0.84180,-0.70117,1.03320,2.58042,-0.23274,-1.15595
69,9766,3,-0.05853,-0.55341,0.78082,0.28394,9.66406,-9.71484,12.04688,-0.40039,-0.48242,0.78320,2.59321,-0.22475,-1.16968
70,10742,3,-0.05951,-0.55640,0.78064,0.27838,9.80469,-9.36328,11.98828,0.06250,-0.24609,0.53711,2.60285,-0.21860,-1.17788
71,9766,3,-0.06012,-0.55737,0.78125,0.27454,9.83594,-8.87891,12.05078,0.60938,-0.05664,0.23047,2.60928,-0.21372,-1.18090
72,9765,3,-0.06006,-0.55621,0.78278,0.27258,9.14062,-8.03906,11.51953,1.17578,0.02930,-0.08594,2.61254,-0.21076,-1.17828
73,9766,3,-0.05890,-0.55255,0.78552,0.27234,8.28906,-7.71484,10.97656,1.64844,0.04883,-0.41016,2.61335,-0.20997,-1.16906
74,10742,3,-0.05634,-0.54700,0.78912,0.27368,7.53516,-7.26562,10.16016,1.98828,0.02539,-0.75586,2.61235,-0.21208,-1.15459
75,9766,3,-0.05237,-0.53992,0.79327,0.27643,6.72266,-6.80469,9.23047,2.24414,-0.03516,-1.11328,2.60984,-0.21712,-1.13585
76,9765,3,-0.04688,-0.53174,0.79773,0.28052,4.91406,-6.28125,8.09375,2.58398,-0.13281,-1.44922,2.60604,-0.22544,-1.11377
77,10743,3,-0.03973,-0.52252,0.80231,0.28583,4.07031,-6.17578,7.81250,2.97852,-0.21094,-1.73633,2.60109,-0.23716,-1.08855
78,9765,3,-0.03076,-0.51172,0.80731,0.29224,3.16406,-6.32422,7.31250,3.35352,-0.26172,-1.97266,2.59499,-0.25209,-1.05887
79,11719,3,-0.02039,-0.49945,0.81268,0.29944,1.83984,-6.42578,6.52344,3.75391,-0.29102,-2.18164,2.58768,-0.26922,-1.02517
80,7812,3,-0.00934,-0.48621,0.81805,0.30707,1.17188,-6.33203,6.02734,4.15625,-0.25586,-2.33789,2.57905,-0.28726,-0.98898
81,10743,3,0.00336,-0.47046,0.82404,0.31567,0.63281,-6.28125,5.53125,4.51367,-0.12891,-2.42578,2.56818,-0.30736,-0.94625
82,9765,3,0.01727,-0.45172,0.83057,0.32532,0.16797,-6.25781,4.92188,4.83984,0.04688,-2.44531,2.55393,-0.32847,-0.89604
83,9766,3,0.02997,-0.43286,0.83661,0.33435,-0.69531,-5.62109,3.29688,5.11133,0.11133,-2.41602,2.53846,-0.34650,-0.84618
84,9766,3,0.04370,-0.41046,0.84326,0.34418,-1.21094,-5.44531,2.29688,5.29102,0.13086,-2.36133,2.51934,-0.36427,-0.78768
85,12695,3,0.05701,-0.38763,0.84955,0.35327,-1.83984,-5.35938,1.46094,5.34375,0.22266,-2.21289,2.49974,-0.37979,-0.72852
86,7812,3,0.06964,-0.36462,0.85535,0.36145,-2.42578,-5.21484,0.57422,5.25391,0.31445,-2.01172,2.48013,-0.39271,-0.66954
