lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.12646,-0.00781,0.17584,0.97626,-4.72656,-0.92969,-5.76172,-0.04883,-2.85547,2.38086,0.34899,-0.05976,0.24711
14,9765,3,0.12885,-0.02222,0.18518,0.97394,-4.44922,-0.99219,-5.93750,-0.19922,-3.14648,2.56836,0.36450,-0.09113,0.24625
15,9766,3,0.13074,-0.03833,0.19537,0.97119,-4.00781,-1.31250,-5.98438,-0.30469,-3.44531,2.72656,0.38163,-0.12588,0.24328
16,10742,3,0.13220,-0.05652,0.20636,0.96783,-3.42578,-1.78516,-5.93750,-0.34180,-3.76172,2.84766,0.40041,-0.16471,0.23801
17,11719,3,0.13354,-0.07611,0.21753,0.96387,-2.08594,-2.89453,-5.69141,-0.32617,-4.11719,2.91602,0.41989,-0.20628,0.23124
18,7812,3,0.13501,-0.09631,0.22827,0.95935,-1.17969,-3.14453,-5.61328,-0.27344,-4.48828,2.84375,0.43908,-0.24901,0.22379
19,9766,3,0.13708,-0.11908,0.23914,0.95386,0.01172,-3.24219,-5.57812,-0.27930,-4.76953,2.67969,0.45890,-0.29708,0.21560
20,10742,3,0.13971,-0.14386,0.24933,0.94745,1.94922,-3.96875,-6.01172,-0.41406,-4.79297,2.55469,0.47802,-0.34931,0.20687
21,9766,3,0.14221,-0.16925,0.25842,0.94037,2.19922,-4.34375,-5.91797,-0.60156,-4.51953,2.47852,0.49607,-0.40263,0.19691
22,9765,3,0.14368,-0.19354,0.26666,0.93317,2.12891,-4.26953,-5.54688,-0.69336,-4.15039,2.50781,0.51404,-0.45319,0.18449
23,12696,3,0.14404,-0.21655,0.27472,0.92566,2.03906,-3.99219,-5.32031,-0.75391,-3.85547,2.64648,0.53365,-0.50074,0.16917
24,7812,3,0.14343,-0.23676,0.28271,0.91840,2.46094,-3.77344,-5.87500,-0.85156,-3.51562,2.81641,0.55498,-0.54214,0.15186
25,9766,3,0.14172,-0.25684,0.29181,0.91040,2.27734,-3.53125,-5.57422,-0.88672,-3.11719,2.98438,0.58135,-0.58277,0.12990
26,9766,3,0.13879,-0.27600,0.30212,0.90186,2.32422,-3.17578,-5.16406,-0.83398,-2.76367,3.13672,0.61347,-0.62076,0.10291
27,9765,3,0.13513,-0.29266,0.31281,0.89343,2.76562,-3.54688,-5.11719,-0.76758,-2.42578,3.30469,0.64864,-0.65291,0.07355
28,10742,3,0.13098,-0.30743,0.32428,0.88501,3.09766,-3.56250,-4.92188,-0.68164,-2.07812,3.37891,0.68766,-0.68035,0.04175
29,9766,3,0.12622,-0.32080,0.33661,0.87628,3.73047,-3.30469,-4.89453,-0.68164,-1.72070,3.29688,0.73098,-0.70389,0.00687
30,9766,3,0.12109,-0.33228,0.34906,0.86780,4.28125,-2.97266,-5.26953,-0.80664,-1.34570,3.11328,0.77585,-0.72247,-0.02906
31,12695,3,0.12109,-0.33228,0.34906,0.86780,4.80859,-2.55859,-5.81641,-1.00781,-0.97852,2.85547,0.77585,-0.72247,-0.02906
32,7812,3,0.10870,-0.34991,0.37097,0.85327,4.74609,-2.45703,-6.00000,-1.28516,-0.67969,2.61328,0.85970,-0.74481,-0.10098
33,9766,3,0.10028,-0.35730,0.38055,0.84705,4.33203,-2.45703,-6.08203,-1.56055,-0.47070,2.41211,0.89965,-0.74995,-0.13993
34,9766,3,0.09070,-0.36377,0.38861,0.84167,3.93359,-2.30078,-5.90625,-1.73242,-0.37695,2.18750,0.93588,-0.75166,-0.17897
35,9765,3,0.08044,-0.36969,0.39520,0.83704,3.74609,-2.37109,-5.19922,-1.86719,-0.43750,1.92383,0.96818,-0.75118,-0.21725
36,10742,3,0.06995,-0.37573,0.40039,0.83282,3.78516,-2.35156,-4.93750,-1.98633,-0.53516,1.65234,0.99709,-0.75031,-0.25481
37,9766,3,0.05957,-0.38220,0.40411,0.82892,3.98438,-2.40625,-4.48438,-2.07227,-0.57422,1.38477,1.02262,-0.75015,-0.29134
38,9766,3,0.04938,-0.38904,0.40643,0.82526,4.55078,-2.81641,-3.44141,-2.09766,-0.50195,1.13867,1.04503,-0.75081,-0.32684
39,12695,3,0.03955,-0.39569,0.40747,0.82208,4.66797,-2.98047,-2.77344,-2.07031,-0.36523,0.95312,1.06373,-0.75162,-0.36011
40,7813,3,0.03015,-0.40173,0.40765,0.81952,4.70703,-3.00781,-2.25781,-2.03320,-0.22852,0.81055,1.07901,-0.75183,-0.39057
41,9765,3,0.02069,-0.40717,0.40710,0.81732,4.86719,-2.66016,-2.10156,-2.02148,-0.06641,0.66602,1.09171,-0.75110,-0.41949
42,9766,3,0.01111,-0.41199,0.40601,0.81567,5.44922,-2.13281,-2.33984,-2.09180,0.20508,0.50000,1.10192,-0.74926,-0.44687
43,10742,3,0.00110,-0.41595,0.40411,0.81464,5.58594,-1.84766,-2.23047,-2.17773,0.61133,0.36523,1.10890,-0.74588,-0.47270
44,9766,3,-0.00946,-0.41864,0.40137,0.81458,5.71094,-1.53125,-2.05859,-2.22266,1.07422,0.24219,1.11156,-0.74022,-0.49616
45,9765,3,-0.02075,-0.41956,0.39795,0.81555,5.88672,-1.29688,-1.91406,-2.26172,1.28125,0.03516,1.10966,-0.73133,-0.51686
46,9766,3,-0.03253,-0.41919,0.39362,0.81750,6.03516,-1.25781,-1.93750,-2.21484,1.91211,-0.15820,1.10322,-0.72049,-0.53506
47,12695,3,-0.04462,-0.41705,0.38843,0.82050,4.94922,-1.81250,0.04688,-2.32031,2.29102,-0.24609,1.09175,-0.70720,-0.54979
48,7813,3,-0.05725,-0.41296,0.38245,0.82458,4.86719,-2.21484,-1.28516,-2.22266,2.26562,-0.39844,1.07533,-0.69091,-0.56140
49,9765,3,-0.07013,-0.40796,0.37579,0.82910,4.45703,-2.02344,-0.02344,-2.12695,1.86719,-0.74609,1.05621,-0.67357,-0.57173
50,9766,3,-0.08258,-0.40338,0.36768,0.83380,4.06641,-1.83594,-0.55078,-2.05273,1.78906,-1.01367,1.03440,-0.65857,-0.58143
51,10742,3,-0.09277,-0.39996,0.35901,0.83820,3.37891,-2.48047,0.82031,-2.09570,1.71680,-1.07812,1.01242,-0.64833,-0.58882
52,9766,3,-0.10260,-0.39673,0.34949,0.84259,3.01953,-2.17969,0.23828,-2.07031,1.69531,-1.03711,0.98897,-0.63955,-0.59569
53,9765,3,-0.11188,-0.39380,0.34027,0.84650,2.34766,-2.56641,2.12109,-2.03516,1.84766,-0.99609,0.96690,-0.63180,-0.60269
54,9766,3,-0.12219,-0.39014,0.33020,0.85077,1.98828,-2.94922,3.26172,-1.96289,2.15820,-1.05469,0.94246,-0.62260,-0.61029
55,10742,3,-0.13208,-0.38544,0.32056,0.85510,1.61328,-3.37891,4.35938,-1.85938,2.55469,-1.15430,0.91771,-0.61202,-0.61616
56,9766,3,-0.14191,-0.37915,0.31042,0.86011,1.31641,-3.73438,5.39062,-1.76172,2.90625,-1.21289,0.88989,-0.59934,-0.61958
57,12695,3,-0.15173,-0.37097,0.29968,0.86578,0.05469,-4.79297,7.21484,-1.60156,3.24414,-1.14453,0.85863,-0.58404,-0.62051
58,7813,3,-0.16119,-0.36127,0.28918,0.87170,-0.72266,-5.24219,8.32422,-1.31641,3.48633,-1.07227,0.82641,-0.56641,-0.61954
59,9765,3,-0.17041,-0.34961,0.27887,0.87805,-1.10156,-5.27344,9.01953,-0.96875,3.40234,-1.05273,0.79273,-0.54556,-0.61649
60,9766,3,-0.17865,-0.33661,0.26874,0.88464,-2.02734,-5.71094,9.55859,-0.51758,3.30859,-1.01953,0.75826,-0.52304,-0.61100
61,9765,3,-0.18488,-0.32330,0.25940,0.89111,-2.57422,-5.70312,10.23047,-0.05273,3.25781,-0.96875,0.72523,-0.50094,-0.60265
62,10743,3,-0.18884,-0.30981,0.25116,0.89734,-2.94531,-5.45703,9.71484,0.44336,2.93750,-0.88672,0.69438,-0.47933,-0.59123
63,9765,3,-0.19055,-0.29633,0.24396,0.90356,-3.18750,-4.55469,8.83984,0.92383,2.53516,-0.75586,0.66557,-0.45838,-0.57661
64,9766,3,-0.18964,-0.28363,0.23822,0.90930,-3.37109,-2.90625,7.07422,1.24805,2.28516,-0.59766,0.64050,-0.43948,-0.55909
65,12695,3,-0.18964,-0.28363,0.23822,0.90930,-3.31250,-2.21484,5.85547,1.41797,2.12109,-0.45703,0.64050,-0.43948,-0.55909
66,7813,3,-0.18274,-0.26129,0.23120,0.91919,-3.05859,-1.39453,4.67969,1.47461,1.90625,-0.30664,0.60263,-0.40698,-0.52057
67,9765,3,-0.17780,-0.25024,0.22906,0.92377,-2.64844,-0.37891,3.17969,1.40625,2.01953,-0.23438,0.58706,-0.39073,-0.49977
68,9766,3,-0.17316,-0.23975,0.22748,0.92780,-2.58594,-0.07422,2.19922,1.28516,2.02930,-0.08789,0.57378,-0.37480,-0.48079
69,9766,3,-0.16907,-0.22876,0.22620,0.93164,-2.27344,-0.03906,1.99609,1.28125,1.88086,-0.05078,0.56147,-0.35730,-0.46308
70,9765,3,-0.16528,-0.21826,0.22528,0.93506,-1.93359,0.17578,1.83984,1.41797,1.56250,-0.03906,0.55087,-0.34022,-0.44692
71,10742,3,-0.16113,-0.20898,0.22473,0.93799,-0.79688,0.14062,2.45312,1.57422,1.56250,-0.20312,0.54221,-0.32535,-0.43142
72,9766,3,-0.15558,-0.19965,0.22406,0.94110,-0.78906,0.28516,2.80078,1.66797,1.32422,-0.08398,0.53318,-0.31107,-0.41326
73,9766,3,-0.14941,-0.19104,0.22345,0.94403,-0.01953,-0.47656,0.77734,1.61328,1.33008,-0.00195,0.52492,-0.29834,-0.39465
74,10742,3,-0.14325,-0.18292,0.22345,0.94659,-0.41016,0.30859,1.21094,1.48242,1.38672,-0.02344,0.51855,-0.28619,-0.37678
75,9765,3,-0.13745,-0.17468,0.22339,0.94904,0.01562,0.86719,0.46875,1.39453,1.56250,-0.03125,0.51240,-0.27356,-0.35974
76,9766,3,-0.13232,-0.16608,0.22308,0.95135,-0.05078,0.94141,0.52734,1.35352,1.72852,-0.00586,0.50605,-0.25989,-0.34396
