lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871094,3,0.08484,-0.04016,0.28571,0.95374,0.85938,0.55469,-2.82031,-0.56445,0.10156,-0.16602,0.57328,-0.12541,0.14043
1,10742,3,0.08240,-0.04047,0.28485,0.95416,0.75781,0.32422,-3.21094,-0.69922,0.16016,-0.16016,0.57176,-0.12449,0.13565
2,9766,3,0.07910,-0.04065,0.28394,0.95471,0.65234,0.22656,-3.47656,-0.85938,0.23438,-0.13672,0.57019,-0.12284,0.12929
3,9766,3,0.07513,-0.04077,0.28308,0.95526,0.47656,0.03906,-3.67969,-1.04102,0.32031,-0.06445,0.56883,-0.12073,0.12165
4,9765,3,0.07019,-0.04071,0.28247,0.95587,0.31641,0.00781,-3.95312,-1.25000,0.39844,0.01172,0.56805,-0.11775,0.11219
5,10742,3,0.06421,-0.04059,0.28217,0.95636,0.03906,0.11719,-4.62109,-1.51367,0.47656,0.12109,0.56804,-0.11412,0.10073
6,9766,3,0.05701,-0.04047,0.28229,0.95679,-0.07422,0.28906,-4.97266,-1.85938,0.61328,0.28516,0.56902,-0.10984,0.08687
7,9766,3,0.04803,-0.04028,0.28302,0.95709,-0.28516,0.37500,-5.26562,-2.25977,0.82422,0.48633,0.57139,-0.10448,0.06958
8,9765,3,0.03705,-0.03986,0.28455,0.95709,-0.83594,0.50391,-5.84766,-2.64453,0.98438,0.66797,0.57559,-0.09753,0.04849
9,12696,3,0.02399,-0.03912,0.28693,0.95685,-1.02734,0.69922,-6.13281,-2.99414,1.02539,0.80273,0.58162,-0.08875,0.02355
10,7812,3,0.00940,-0.03845,0.28992,0.95624,-1.24219,0.78125,-6.20703,-3.27148,0.98828,0.89453,0.58892,-0.07907,-0.00433
11,9766,3,-0.00720,-0.03821,0.29333,0.95520,-1.49219,1.03906,-5.97656,-3.44531,0.82031,0.87695,0.59715,-0.06882,-0.03627
12,9765,3,-0.02466,-0.03876,0.29681,0.95386,-1.40625,0.83203,-5.46484,-3.61133,0.62695,0.82422,0.60543,-0.05933,-0.07023
13,10743,3,-0.04340,-0.04053,0.30017,0.95203,-1.32812,0.45312,-5.20312,-3.85742,0.59766,0.87109,0.61361,-0.05114,-0.10731
14,9765,3,-0.06238,-0.04303,0.30322,0.94989,-1.21875,-0.21875,-4.57422,-4.06641,0.70898,0.99805,0.62118,-0.04393,-0.14525
15,9766,3,-0.08240,-0.04559,0.30658,0.94720,-1.02734,-0.83984,-3.78516,-4.18359,0.83008,1.12109,0.62938,-0.03586,-0.18522
16,10742,3,-0.10333,-0.04785,0.31024,0.94379,-0.47266,-1.94531,-2.05078,-4.14844,0.87891,1.16797,0.63817,-0.02621,-0.22677
17,12695,3,-0.12482,-0.04968,0.31421,0.93982,0.01172,-1.97656,-1.21484,-3.95312,0.87305,1.10547,0.64732,-0.01495,-0.26909
