lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682617,3,0.34045,0.20508,0.89447,0.20471,-1.54688,-0.37500,-2.32031,0.39648,0.12891,-0.51562,2.50503,-0.55285,0.63715
1,10742,3,0.33972,0.20807,0.89374,0.20605,-1.74609,-0.39062,-2.71875,0.32812,0.06250,-0.47266,2.50133,-0.54865,0.64353
2,8789,3,0.33911,0.21069,0.89307,0.20734,-1.94531,-0.36719,-3.24609,0.28125,-0.04297,-0.45117,2.49786,-0.54493,0.64918
3,10742,3,0.33887,0.21283,0.89233,0.20874,-2.41797,-0.25391,-3.84375,0.20703,-0.17578,-0.38867,2.49397,-0.54210,0.65426
4,9766,3,0.33917,0.21460,0.89148,0.21027,-2.62500,-0.33203,-4.05078,0.11719,-0.19141,-0.31836,2.48940,-0.54038,0.65923
5,9766,3,0.33978,0.21576,0.89062,0.21167,-2.81641,-0.46875,-4.18750,-0.01758,-0.17578,-0.21094,2.48501,-0.53971,0.66323
6,10742,3,0.34033,0.21625,0.89001,0.21289,-2.92969,-0.57031,-4.46875,-0.18555,-0.21680,-0.09766,2.48146,-0.53950,0.66559
7,9765,3,0.34094,0.21588,0.88959,0.21393,-3.35156,-0.60156,-5.07422,-0.37305,-0.24023,0.03516,2.47864,-0.54012,0.66613
8,9766,3,0.34155,0.21448,0.88953,0.21466,-3.51953,-0.77734,-5.31250,-0.55859,-0.25391,0.18555,2.47707,-0.54166,0.66422
9,9766,3,0.34229,0.21198,0.88977,0.21515,-3.56641,-0.81250,-5.50391,-0.74414,-0.32422,0.31250,2.47649,-0.54435,0.65995
10,10742,3,0.34308,0.20837,0.89020,0.21533,-3.48438,-1.06641,-5.94141,-0.92188,-0.36914,0.41602,2.47700,-0.54815,0.65331
11,9765,3,0.34412,0.20367,0.89093,0.21545,-3.56250,-1.21875,-6.03516,-1.08594,-0.41406,0.51953,2.47808,-0.55314,0.64443
12,9766,3,0.34521,0.19794,0.89178,0.21539,-3.61719,-1.35938,-6.13281,-1.25000,-0.49805,0.59180,2.48001,-0.55911,0.63336
13,9766,3,0.34650,0.19141,0.89276,0.21527,-3.77734,-1.47266,-6.31641,-1.45508,-0.56641,0.68945,2.48239,-0.56597,0.62070
14,10742,3,0.34796,0.18402,0.89380,0.21509,-4.25391,-1.81641,-6.69531,-1.66797,-0.66797,0.80469,2.48523,-0.57378,0.60634
15,9765,3,0.34973,0.17468,0.89502,0.21484,-4.53125,-1.89062,-6.83203,-1.86914,-0.79102,0.95703,2.48905,-0.58350,0.58804
16,10743,3,0.35187,0.16443,0.89618,0.21448,-4.99219,-2.02344,-6.78516,-2.06250,-0.84961,1.16406,2.49340,-0.59457,0.56804
17,9765,3,0.35425,0.15283,0.89752,0.21368,-5.42969,-2.09766,-6.63281,-2.23633,-0.89648,1.45703,2.49951,-0.60717,0.54493
18,9766,3,0.35669,0.14062,0.89886,0.21210,-5.91406,-3.30469,-6.00781,-2.39258,-0.98438,1.75977,2.50795,-0.62071,0.51991
19,9766,3,0.35962,0.12598,0.90051,0.20941,-6.11719,-3.68750,-5.65625,-2.54297,-1.09961,2.08203,2.52044,-0.63719,0.48893
20,9765,3,0.36292,0.11017,0.90216,0.20563,-6.32812,-4.17578,-5.36328,-2.71094,-1.19727,2.48242,2.53650,-0.65542,0.45447
21,9766,3,0.36658,0.09302,0.90375,0.20050,-6.40625,-5.83984,-4.62891,-2.91406,-1.23633,2.93945,2.55710,-0.67551,0.41568
22,10742,3,0.37042,0.07410,0.90540,0.19379,-6.32422,-6.42969,-4.29297,-3.11719,-1.25586,3.38672,2.58381,-0.69716,0.37070
23,9766,3,0.37421,0.05341,0.90704,0.18530,-5.93750,-6.82812,-4.00000,-3.34570,-1.27148,3.77734,2.61782,-0.71960,0.31860
24,9765,3,0.37781,0.03064,0.90863,0.17511,-5.60156,-6.98047,-3.79297,-3.59766,-1.27930,4.14648,2.65998,-0.74216,0.25794
25,9766,3,0.38092,0.00763,0.90985,0.16425,-5.11328,-7.34375,-3.79297,-3.77930,-1.33594,4.47266,2.70666,-0.76243,0.19344
26,10742,3,0.38385,-0.01855,0.91071,0.15143,-4.85547,-7.13672,-3.57422,-3.95703,-1.44531,4.80664,2.76398,-0.78210,0.11649
27,9766,3,0.38672,-0.04712,0.91077,0.13678,-4.70703,-7.22266,-3.64453,-4.21094,-1.52539,5.22852,2.83134,-0.79996,0.02865
28,9765,3,0.38934,-0.07672,0.90985,0.12103,-4.64062,-7.21094,-3.51953,-4.48633,-1.54688,5.58594,2.90561,-0.81408,-0.06613
29,10742,3,0.39142,-0.10785,0.90790,0.10406,-3.60547,-7.57422,-3.41016,-4.75000,-1.49219,5.86523,2.98725,-0.82305,-0.16900
30,9766,3,0.39258,-0.13910,0.90497,0.08691,-3.00000,-7.63672,-3.11328,-5.02148,-1.33594,6.09375,3.07063,-0.82527,-0.27395
31,9766,3,0.39240,-0.17444,0.90057,0.06769,-2.25000,-7.58594,-2.63281,-5.25781,-1.02344,6.28711,-3.11966,-0.81885,-0.39217
32,9765,3,0.39026,-0.21033,0.89508,0.04834,-0.71484,-8.06641,-1.43359,-5.32812,-0.85547,6.29297,-3.02968,-0.80226,-0.50909
33,10743,3,0.38629,-0.24622,0.88843,0.02930,0.12500,-7.80078,-1.04688,-5.36328,-0.80469,6.16797,-2.94668,-0.77653,-0.62064
34,9765,3,0.38141,-0.28076,0.88068,0.01123,0.73438,-7.84766,-0.14453,-5.45312,-0.57422,6.06836,-2.87393,-0.74516,-0.72238
35,9766,3,-0.37512,0.31708,-0.87103,0.00708,1.49219,-8.05078,1.10156,-5.49219,-0.44922,5.78711,-2.80646,-0.70626,-0.82276
36,9765,3,-0.36816,0.35040,-0.86090,0.02307,3.60547,-8.57422,2.08984,-5.40039,-0.48242,5.26562,-2.75330,-0.66585,-0.90886
37,11719,3,-0.36072,0.38477,-0.84875,0.03839,4.85938,-8.46484,3.16406,-5.24219,-0.47266,4.75000,-2.70620,-0.62213,-0.99323
38,8789,3,-0.35419,0.41504,-0.83649,0.05078,5.75391,-8.72266,4.35156,-5.06250,-0.42578,4.32031,-2.67046,-0.58284,-1.06490
39,9766,3,-0.34760,0.44525,-0.82281,0.06213,6.28125,-8.94531,5.41406,-4.74414,-0.31836,3.90430,-2.63981,-0.54300,-1.13446
40,9765,3,-0.34143,0.47229,-0.80951,0.07159,6.96875,-9.16797,7.07031,-4.13867,-0.14453,3.56641,-2.61645,-0.50651,-1.19519
41,10743,3,-0.33508,0.49628,-0.79688,0.07983,7.41797,-9.14844,7.82031,-3.41016,-0.02930,3.27734,-2.59902,-0.47217,-1.24763
42,9765,3,-0.32867,0.51624,-0.78607,0.08734,7.30078,-9.18750,8.59375,-2.55078,0.13867,3.05273,-2.58657,-0.44064,-1.28960
43,9766,3,-0.32147,0.53333,-0.77667,0.09509,7.27734,-9.37891,9.37109,-1.65430,0.33594,2.78516,-2.57739,-0.40924,-1.32361
44,10742,3,-0.31366,0.54645,-0.76971,0.10284,7.72656,-9.07422,8.83203,-0.91016,0.17578,2.49414,-2.57176,-0.37949,-1.34711
45,9766,3,-0.30621,0.55560,-0.76508,0.11041,8.30469,-9.04297,8.47266,-0.37695,0.04492,2.16016,-2.56793,-0.35316,-1.36137
46,9765,3,-0.29980,0.56158,-0.76215,0.11816,8.70703,-8.87891,8.21875,0.00195,0.13672,1.82227,-2.56363,-0.33021,-1.36905
47,10743,3,-0.29388,0.56537,-0.76044,0.12561,9.66016,-8.32031,7.61719,0.37500,0.23633,1.21094,-2.55985,-0.30985,-1.37207
48,8789,3,-0.28918,0.56683,-0.76025,0.13092,9.97656,-7.69922,6.94141,0.60547,0.16211,0.69141,-2.55832,-0.29556,-1.37065
49,10742,3,-0.28540,0.56641,-0.76129,0.13507,10.14844,-7.71484,6.38672,0.74805,0.00781,0.26172,-2.55778,-0.28537,-1.36559
50,9765,3,-0.28339,0.56445,-0.76294,0.13788,10.15625,-7.40625,5.94141,0.90234,-0.06250,-0.12695,-2.55700,-0.28042,-1.35882
51,9766,3,-0.28290,0.56134,-0.76508,0.13965,10.15625,-7.07031,5.59766,1.16406,-0.07422,-0.50000,-2.55589,-0.27974,-1.35083
52,10742,3,-0.28351,0.55682,-0.76807,0.14038,10.26953,-6.82422,5.57812,1.55078,-0.09375,-0.90820,-2.55523,-0.28291,-1.34050
53,9766,3,-0.28497,0.55048,-0.77209,0.14014,10.42969,-6.58984,5.57031,1.95703,0.02148,-1.24414,-2.55538,-0.28981,-1.32677
54,9765,3,-0.28699,0.54224,-0.77740,0.13892,10.48438,-6.11328,5.34375,2.29883,0.26758,-1.54102,-2.55701,-0.30003,-1.30899
55,9766,3,-0.28888,0.53162,-0.78442,0.13635,10.24219,-5.94141,4.63672,2.53320,0.46484,-1.84766,-2.56193,-0.31334,-1.28538
56,10742,3,-0.29047,0.51978,-0.79242,0.13251,9.71094,-5.58203,3.67969,2.69531,0.64062,-2.16211,-2.57013,-0.32846,-1.25836
57,9766,3,-0.29187,0.50677,-0.80109,0.12726,9.17188,-5.13281,2.78906,2.79297,0.81055,-2.46289,-2.58166,-0.34550,-1.22836
58,9766,3,-0.29321,0.49255,-0.81055,0.12030,8.21875,-4.26172,1.14453,2.89844,0.86719,-2.81250,-2.59716,-0.36484,-1.19499
59,10742,3,-0.29468,0.47766,-0.82007,0.11206,7.64062,-3.98047,0.33984,2.98047,0.89453,-3.14648,-2.61548,-0.38573,-1.15994
60,9765,3,-0.29657,0.46143,-0.82983,0.10229,6.92188,-4.00000,-0.32422,3.01367,0.99414,-3.36328,-2.63708,-0.40914,-1.12180
61,9766,3,-0.29877,0.44427,-0.83966,0.09125,5.76953,-3.85156,-0.98828,3.10352,1.16211,-3.48438,-2.66188,-0.43416,-1.08111
62,9766,3,-0.30042,0.42743,-0.84894,0.07996,5.47266,-3.76562,-1.29297,3.27539,1.30273,-3.62695,-2.68872,-0.45749,-1.04004
63,9765,3,-0.30157,0.40826,-0.85901,0.06683,5.41016,-3.64062,-1.55859,3.39453,1.44922,-3.83398,-2.72189,-0.48199,-0.99194
64,9766,3,-0.30219,0.38812,-0.86908,0.05298,5.20703,-3.74609,-1.97656,3.36133,1.57812,-4.03320,-2.75904,-0.50533,-0.93994
65,10742,3,-0.30237,0.36877,-0.87811,0.03912,4.36719,-3.77734,-3.14844,3.13477,1.74219,-4.16406,-2.79752,-0.52609,-0.88870
66,9766,3,-0.30194,0.34747,-0.88745,0.02246,3.45312,-3.90625,-3.88281,2.81250,2.00195,-4.19141,-2.84485,-0.54722,-0.83023
67,9765,3,-0.30054,0.32788,-0.89563,0.00525,2.68359,-3.82031,-4.53906,2.52734,2.19336,-4.20703,-2.89471,-0.56438,-0.77378
68,10742,3,0.29797,-0.31006,0.90271,0.01227,1.68359,-3.53906,-5.21875,2.22852,2.30078,-4.18164,-2.94629,-0.57710,-0.71984
69,9766,3,0.29437,-0.29224,0.90936,0.03143,-0.13281,-3.10938,-5.78125,1.97656,2.29688,-4.15039,-3.00318,-0.58688,-0.66376
70,10742,3,0.29028,-0.27594,0.91486,0.05054,-0.95312,-2.78516,-6.27734,1.84961,2.13477,-4.16797,-3.05980,-0.59326,-0.61090
71,8789,3,0.28638,-0.26019,0.91949,0.06976,-1.50781,-2.44922,-6.57031,1.72070,2.01953,-4.16211,-3.11651,-0.59791,-0.55926
72,10743,3,0.28296,-0.24591,0.92285,0.08795,-2.11328,-2.40234,-6.55859,1.48438,2.00977,-4.05469,3.11350,-0.60111,-0.51213
73,9765,3,0.27930,-0.23114,0.92572,0.10773,-3.43750,-2.33984,-6.85547,1.13672,2.01562,-3.84570,3.05611,-0.60274,-0.46278
