lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.02509,-0.16437,-0.92316,0.34662,0.16797,0.01953,-3.88672,-0.53125,0.41992,0.10547,-2.43441,-0.06768,0.32742
1,10742,3,0.02600,-0.16156,-0.92334,0.34741,0.04688,-0.02734,-4.40234,-0.69727,0.47266,0.11719,-2.43231,-0.06428,0.32263
2,8789,3,0.02692,-0.15796,-0.92352,0.34845,-0.03125,0.03516,-4.96094,-0.86328,0.48828,0.11328,-2.42965,-0.06040,0.31634
3,10743,3,0.02765,-0.15375,-0.92383,0.34943,-0.59766,-0.16016,-6.27734,-1.04297,0.47852,0.13867,-2.42716,-0.05639,0.30877
4,9765,3,0.02814,-0.14832,-0.92432,0.35059,-0.98438,-0.26562,-6.84766,-1.24805,0.43750,0.17578,-2.42436,-0.05200,0.29871
5,10742,3,0.02814,-0.14221,-0.92474,0.35181,-1.25391,-0.27344,-7.49219,-1.45117,0.31641,0.15039,-2.42148,-0.04804,0.28709
6,9766,3,0.02740,-0.13525,-0.92535,0.35309,-1.40625,-0.03125,-8.21094,-1.64258,0.08789,0.09375,-2.41872,-0.04481,0.27333
7,9766,3,0.02551,-0.12775,-0.92615,0.35400,-1.89453,-0.11328,-9.35156,-1.86719,-0.10352,0.10352,-2.41700,-0.04320,0.25776
8,9765,3,0.02234,-0.11963,-0.92706,0.35468,-1.97266,-0.10156,-9.66016,-2.12891,-0.24414,0.16016,-2.41604,-0.04345,0.24017
9,10742,3,0.01794,-0.11078,-0.92798,0.35541,-1.72656,-0.11328,-10.03516,-2.43555,-0.34375,0.18750,-2.41511,-0.04545,0.22035
10,9766,3,0.01233,-0.10059,-0.92889,0.35626,-0.83203,-0.43359,-10.42969,-2.76562,-0.38477,0.19922,-2.41396,-0.04878,0.19715
11,9766,3,0.00592,-0.08917,-0.92981,0.35712,-0.49609,-0.51953,-10.57422,-3.07617,-0.35547,0.19531,-2.41271,-0.05270,0.17111
12,9765,3,-0.00104,-0.07635,-0.93060,0.35791,-0.29688,-0.74609,-10.64453,-3.36914,-0.25781,0.24219,-2.41130,-0.05662,0.14208
