lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.10400,-0.03992,-0.49390,0.86237,0.26953,0.73438,-3.51172,-0.27344,0.28711,-0.07617,-1.03649,0.03389,0.22072
1,9766,3,0.10370,-0.03815,-0.49420,0.86230,0.29297,0.94922,-3.89453,-0.37891,0.30469,-0.07031,-1.03681,0.03672,0.21842
2,10742,3,0.10303,-0.03607,-0.49451,0.86230,0.36328,1.21094,-4.47656,-0.54297,0.31641,-0.06445,-1.03708,0.03970,0.21518
3,8789,3,0.10181,-0.03351,-0.49481,0.86237,0.39453,1.37109,-4.98047,-0.73242,0.30859,-0.08594,-1.03730,0.04297,0.21049
4,10742,3,0.09985,-0.03058,-0.49518,0.86249,0.76953,1.69531,-5.93750,-0.95703,0.29688,-0.15430,-1.03763,0.04616,0.20416
5,9766,3,0.09698,-0.02710,-0.49579,0.86261,0.95703,1.82031,-6.41406,-1.21875,0.29688,-0.22852,-1.03845,0.04943,0.19567
6,9765,3,0.09302,-0.02307,-0.49664,0.86261,1.06250,1.88281,-6.89062,-1.48633,0.28906,-0.29102,-1.03991,0.05262,0.18471
7,9766,3,0.08813,-0.01849,-0.49786,0.86261,1.16406,1.88672,-7.78516,-1.77734,0.27930,-0.36719,-1.04211,0.05588,0.17156
8,10742,3,0.08167,-0.01294,-0.49939,0.86243,1.19531,1.89453,-8.23047,-2.09766,0.28125,-0.42578,-1.04515,0.05928,0.15467
9,9766,3,0.07397,-0.00665,-0.50116,0.86218,1.19531,1.84766,-8.60156,-2.40820,0.33594,-0.43945,-1.04883,0.06271,0.13490
10,9765,3,0.06506,0.00049,-0.50305,0.86182,1.14062,1.57422,-8.73047,-2.72461,0.37695,-0.46094,-1.05299,0.06635,0.11213
11,9766,3,0.05469,0.00873,-0.50494,0.86139,1.06641,1.28906,-9.43359,-3.08008,0.39844,-0.49805,-1.05740,0.07032,0.08571
12,10742,3,0.05469,0.00873,-0.50494,0.86139,0.87500,1.10156,-9.83594,-3.46094,0.42188,-0.53125,-1.05740,0.07032,0.08571
13,9766,3,0.03021,0.02789,-0.50861,0.86005,0.73047,0.99219,-10.29297,-3.83789,0.40039,-0.55078,-1.06717,0.07879,0.02367
14,9765,3,0.01550,0.03906,-0.51031,0.85895,0.34766,0.34766,-11.12891,-4.21289,0.31250,-0.57617,-1.07272,0.08303,-0.01328
15,12696,3,-0.00085,0.05078,-0.51184,0.85754,0.07422,0.28125,-11.48828,-4.59180,0.13477,-0.61719,-1.07855,0.08633,-0.05368
16,7812,3,-0.01874,0.06262,-0.51318,0.85577,-0.14062,-0.00391,-11.86328,-4.95898,-0.09961,-0.66406,-1.08463,0.08806,-0.09687
17,9766,3,-0.03900,0.07465,-0.51434,0.85345,-0.37891,-0.36328,-11.95312,-5.34180,-0.37305,-0.69531,-1.09107,0.08740,-0.14441
18,9765,3,-0.06201,0.08685,-0.51520,0.85040,-0.41797,-2.16797,-11.59766,-5.72070,-0.55273,-0.67578,-1.09768,0.08392,-0.19692
19,10743,3,-0.08795,0.09937,-0.51544,0.84656,-0.20312,-3.00781,-10.96875,-6.04688,-0.66602,-0.62305,-1.10378,0.07765,-0.25487
20,9765,3,-0.11493,0.11169,-0.51483,0.84216,-0.05078,-4.22266,-10.11328,-6.36328,-0.46484,-0.45703,-1.10848,0.06985,-0.31451
21,12696,3,-0.14252,0.12482,-0.51318,0.83710,0.15234,-5.89062,-8.45703,-6.57617,0.04297,-0.20312,-1.11187,0.06274,-0.37625
22,6836,3,-0.16937,0.13977,-0.51025,0.83148,0.88672,-8.80078,-5.72266,-6.68359,0.49805,-0.01953,-1.11413,0.05963,-0.43905
23,10742,3,-0.19604,0.15753,-0.50616,0.82495,0.90234,-9.38672,-4.82031,-6.72266,0.91797,0.11719,-1.11654,0.06149,-0.50504
24,9765,3,-0.22272,0.17816,-0.50098,0.81714,0.38281,-9.89844,-3.81250,-6.62305,1.14453,0.13477,-1.12010,0.06806,-0.57488
25,9766,3,-0.24744,0.19940,-0.49536,0.80847,-1.20703,-9.83203,-3.78125,-6.30273,0.81641,-0.17969,-1.12520,0.07736,-0.64280
26,9766,3,-0.27100,0.21930,-0.49005,0.79895,-2.13281,-8.89844,-4.41016,-5.77539,-0.15625,-0.68750,-1.13178,0.08492,-0.70798
27,10742,3,-0.29443,0.23456,-0.48547,0.78906,-2.94531,-8.32031,-5.08984,-5.29492,-1.45703,-1.11914,-1.13724,0.08438,-0.76823
28,9765,3,-0.31934,0.24353,-0.48126,0.77917,-3.78125,-8.40625,-5.20703,-4.93945,-2.40234,-1.36914,-1.13817,0.07220,-0.82411
29,11719,3,-0.34424,0.24615,-0.47687,0.77039,-3.02734,-9.67188,-3.28516,-4.88086,-3.11133,-1.44531,-1.13233,0.05098,-0.87285
30,8789,3,-0.37097,0.24475,-0.47144,0.76172,-0.98828,-10.06641,-2.51172,-4.85742,-3.39648,-1.39453,-1.11987,0.02309,-0.92089
31,9766,3,-0.40045,0.24091,-0.46429,0.75232,0.50000,-10.89453,0.42188,-4.80273,-2.86133,-0.94531,-1.10091,-0.00938,-0.97253
32,9765,3,-0.42688,0.23798,-0.45654,0.74341,1.73828,-11.76172,3.23438,-4.67773,-1.99219,-0.37109,-1.08134,-0.03596,-1.02091
33,12696,3,-0.45038,0.23828,-0.44824,0.73450,3.98438,-11.81250,6.54297,-4.48633,-0.98633,0.11719,-1.06407,-0.05375,-1.06846
34,7812,3,-0.46991,0.24268,-0.44006,0.72571,4.33594,-11.46484,7.96875,-4.20703,-0.05859,0.49023,-1.05199,-0.06139,-1.11361
35,9766,3,-0.46991,0.24268,-0.44006,0.72571,4.46094,-11.21484,8.91797,-3.79883,0.63672,0.83008,-1.05199,-0.06139,-1.11361
36,9766,3,-0.49963,0.26276,-0.42542,0.70734,2.85156,-10.60156,9.28516,-3.33008,0.98828,1.11133,-1.04643,-0.05342,-1.19915
37,9765,3,-0.50916,0.27563,-0.41931,0.69928,2.14844,-10.36719,9.18359,-2.97070,1.06445,1.22070,-1.05083,-0.04151,-1.23462
38,10742,3,-0.51630,0.28876,-0.41345,0.69220,2.02344,-10.30469,9.27344,-2.62109,0.88867,1.02344,-1.05693,-0.02717,-1.26585
39,12696,3,-0.52234,0.30090,-0.40796,0.68573,2.03125,-10.37891,9.52344,-2.13281,0.57031,0.67969,-1.06316,-0.01351,-1.29398
40,6836,3,-0.52740,0.31000,-0.40350,0.68036,1.62109,-10.81641,11.00781,-1.51758,0.29492,0.35547,-1.06768,-0.00380,-1.31661
41,9765,3,-0.53223,0.31689,-0.39984,0.67560,1.52734,-11.19141,11.94531,-0.88867,0.10352,0.15430,-1.07082,0.00257,-1.33602
42,10742,3,-0.53546,0.32062,-0.39758,0.67261,1.39844,-11.80859,12.82031,-0.30664,0.08398,0.18164,-1.07212,0.00552,-1.34799
43,9766,3,-0.53705,0.32251,-0.39630,0.67120,1.23047,-12.10156,13.60547,0.21680,0.23438,0.33008,-1.07256,0.00727,-1.35396
44,9766,3,-0.53644,0.32385,-0.39575,0.67139,1.44531,-11.81641,14.02344,0.68359,0.45898,0.52148,-1.07351,0.01027,-1.35437
45,10742,3,-0.53363,0.32520,-0.39594,0.67285,1.49219,-11.51953,13.78516,1.15234,0.62695,0.69727,-1.07580,0.01505,-1.35000
46,9765,3,-0.52844,0.32678,-0.39673,0.67572,1.44922,-11.22656,13.31641,1.59961,0.75391,0.81055,-1.07950,0.02233,-1.34077
47,9766,3,-0.52124,0.32831,-0.39819,0.67969,1.21875,-10.70703,12.08203,2.03320,0.86719,0.85156,-1.08429,0.03119,-1.32722
48,9766,3,-0.51208,0.32953,-0.40039,0.68475,0.85547,-10.69922,11.25000,2.53320,0.86328,0.80664,-1.08987,0.04123,-1.30923
49,9765,3,-0.50104,0.32996,-0.40338,0.69092,0.29688,-10.82422,10.42578,3.07422,0.75781,0.70898,-1.09569,0.05175,-1.28643
50,9766,3,-0.48846,0.32886,-0.40723,0.69812,-0.18359,-10.85547,9.59375,3.56445,0.60352,0.59570,-1.10082,0.06137,-1.25870
51,10742,3,-0.47504,0.32605,-0.41168,0.70612,-1.02344,-10.67969,7.57422,3.92969,0.53711,0.57227,-1.10456,0.06938,-1.22717
