lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.29297,-0.00244,0.20569,0.93372,2.29688,-0.13281,-1.60156,-0.21875,-0.03516,-0.30469,0.39865,0.11623,-0.58457
1,9765,3,-0.29376,-0.00305,0.20441,0.93378,2.69531,-0.04297,-1.82422,-0.27539,-0.07031,-0.40625,0.39635,0.11464,-0.58654
2,9766,3,-0.29486,-0.00409,0.20270,0.93378,3.47656,0.21875,-2.00781,-0.30859,-0.12109,-0.51367,0.39345,0.11213,-0.58936
3,10742,3,-0.29614,-0.00549,0.20056,0.93384,3.78125,0.20312,-1.98438,-0.33203,-0.15234,-0.62500,0.38988,0.10874,-0.59269
4,9766,3,-0.29749,-0.00726,0.19806,0.93396,4.07812,0.27344,-2.00781,-0.37891,-0.15430,-0.73047,0.38581,0.10446,-0.59630
5,9765,3,-0.29895,-0.00934,0.19501,0.93408,5.06641,0.46484,-2.21484,-0.44531,-0.17773,-0.87891,0.38086,0.09931,-0.60033
6,10742,3,-0.30066,-0.01172,0.19147,0.93420,5.53906,0.54297,-2.26562,-0.52344,-0.16211,-1.06055,0.37515,0.09338,-0.60500
7,9766,3,-0.30273,-0.01447,0.18707,0.93439,5.80469,0.66797,-2.08984,-0.61523,-0.09570,-1.22070,0.36797,0.08635,-0.61056
8,9766,3,-0.30518,-0.01727,0.18182,0.93463,5.98828,0.68359,-1.97656,-0.72266,0.01172,-1.35547,0.35917,0.07877,-0.61691
9,9765,3,-0.30811,-0.01996,0.17590,0.93475,6.33984,0.69922,-1.74219,-0.83203,0.13477,-1.45312,0.34905,0.07114,-0.62425
10,10743,3,-0.31177,-0.02252,0.16882,0.93475,6.44531,0.76953,-1.62891,-0.91797,0.26758,-1.57617,0.33665,0.06321,-0.63311
11,9765,3,-0.31586,-0.02472,0.16119,0.93469,6.58984,0.84766,-1.37500,-1.05469,0.39062,-1.70898,0.32303,0.05565,-0.64269
12,9766,3,-0.32056,-0.02655,0.15277,0.93445,6.74219,0.70312,-1.19531,-1.19922,0.58789,-1.83984,0.30772,0.04834,-0.65343
13,9765,3,-0.32593,-0.02795,0.14349,0.93402,6.82422,-0.42578,0.10547,-1.26562,0.76758,-1.97070,0.29059,0.04133,-0.66543
14,10743,3,-0.33185,-0.02881,0.13336,0.93341,6.52344,-0.91797,0.75781,-1.22852,0.86719,-2.09375,0.27157,0.03474,-0.67842
15,9765,3,-0.33789,-0.02917,0.12225,0.93274,6.10938,-1.42578,1.33594,-1.16016,1.00781,-2.20312,0.25049,0.02820,-0.69155
16,12696,3,-0.34375,-0.02917,0.11035,0.93207,5.83203,-1.98438,2.56250,-1.11133,1.16211,-2.36914,0.22780,0.02148,-0.70420
17,7812,3,-0.34900,-0.02869,0.09821,0.93152,5.53125,-2.21484,2.94141,-1.05664,1.28711,-2.56445,0.20443,0.01510,-0.71539
18,9766,3,-0.35455,-0.02777,0.08362,0.93085,4.68750,-2.54688,3.31641,-0.99805,1.37891,-2.70898,0.17629,0.00759,-0.72718
19,9765,3,-0.35944,-0.02673,0.06897,0.93024,3.56641,-3.24609,3.80859,-0.88086,1.43945,-2.78320,0.14807,-0.00016,-0.73745
20,9766,3,-0.36377,-0.02545,0.05396,0.92957,1.14453,-4.76172,4.89844,-0.68945,1.46680,-2.79492,0.11911,-0.00806,-0.74651
21,9766,3,-0.36749,-0.02399,0.03772,0.92896,0.19922,-5.35547,5.44141,-0.43945,1.48633,-2.76562,0.08783,-0.01684,-0.75415
22,10742,3,-0.37006,-0.02234,0.02203,0.92847,-0.73047,-5.91016,5.89453,-0.15625,1.53125,-2.68555,0.05750,-0.02518,-0.75926
23,9765,3,-0.37128,-0.02039,0.00629,0.92828,-1.46484,-6.28516,6.17969,0.09961,1.64258,-2.56250,0.02683,-0.03319,-0.76139
24,12696,3,-0.37109,-0.01794,-0.00885,0.92834,-2.64844,-6.52734,6.42969,0.30859,1.80664,-2.38477,-0.00312,-0.03990,-0.76050
25,7812,3,-0.36987,-0.01471,-0.02283,0.92871,-3.46094,-6.51562,6.37109,0.52148,1.93750,-2.17969,-0.03155,-0.04422,-0.75732
26,9766,3,-0.36755,-0.01031,-0.03680,0.92920,-4.29688,-6.52344,6.25391,0.77344,1.96289,-2.00195,-0.06092,-0.04624,-0.75194
27,9765,3,-0.36383,-0.00494,-0.05078,0.93005,-5.86719,-6.34766,6.14453,1.06055,1.89648,-1.88477,-0.09109,-0.04617,-0.74368
28,9766,3,-0.35901,0.00018,-0.06323,0.93121,-6.51172,-6.28125,6.15234,1.36914,1.79297,-1.78516,-0.11829,-0.04507,-0.73327
29,10742,3,-0.35272,0.00507,-0.07507,0.93268,-7.14453,-6.22266,5.93359,1.67773,1.62891,-1.70117,-0.14425,-0.04353,-0.71997
