lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,13672,3,-0.22455,-0.02740,-0.64630,0.72876,-0.43750,-1.93750,-8.44531,-2.11719,-2.09766,3.66797,-1.39717,-0.33652,-0.31437
37,6836,3,-0.23792,-0.02435,-0.63177,0.73737,0.31641,-1.66406,-8.47656,-2.33203,-2.19727,3.58594,-1.35616,-0.34322,-0.34681
38,9765,3,-0.25330,-0.02087,-0.61597,0.74567,1.09766,-1.39062,-8.20312,-2.54688,-2.19141,3.49219,-1.31206,-0.35028,-0.38416
39,9766,3,-0.27002,-0.01691,-0.59949,0.75323,1.84766,-1.28125,-7.95703,-2.73242,-2.01953,3.44336,-1.26665,-0.35676,-0.42520
40,9765,3,-0.28662,-0.01215,-0.58356,0.75970,3.58594,-1.29297,-7.12500,-2.91016,-1.81836,3.37891,-1.22331,-0.36075,-0.46711
41,10743,3,-0.30304,-0.00629,-0.56787,0.76526,4.30859,-1.25391,-6.59375,-3.11133,-1.49219,3.34961,-1.18155,-0.36164,-0.51010
42,12695,3,-0.31927,0.00110,-0.55249,0.76996,4.95312,-1.28516,-5.73828,-3.26758,-1.17773,3.31055,-1.14175,-0.35874,-0.55433
43,6836,3,-0.33435,0.00977,-0.53827,0.77356,6.32422,-0.87500,-4.88281,-3.34766,-0.91602,3.23633,-1.10647,-0.35206,-0.59713
44,10742,3,-0.34979,0.02032,-0.52362,0.77655,7.46094,-0.25391,-4.62500,-3.45117,-0.50195,3.08984,-1.07196,-0.34135,-0.64241
45,9766,3,-0.36505,0.03259,-0.50903,0.77881,8.70312,0.03125,-4.07812,-3.71094,-0.02930,2.94531,-1.03977,-0.32666,-0.68853
46,9765,3,-0.37897,0.04614,-0.49628,0.77972,9.82422,-0.24609,-3.46875,-3.84570,0.32031,2.55859,-1.01433,-0.30908,-0.73212
47,9766,3,-0.39288,0.06183,-0.48480,0.77899,10.55859,-0.68750,-2.18359,-3.83984,0.57812,2.10156,-0.99460,-0.28859,-0.77682
48,13672,3,-0.40564,0.07733,-0.47571,0.77661,10.46875,-1.17578,-0.94531,-3.65430,0.79883,1.63477,-0.98195,-0.26907,-0.81821
49,6836,3,-0.41730,0.09247,-0.46875,0.77301,10.13281,-1.68750,0.18359,-3.34961,0.88477,1.16797,-0.97521,-0.25089,-0.85645
50,9765,3,-0.42798,0.10681,-0.46375,0.76837,9.59375,-2.01953,0.83984,-3.05078,0.91211,0.78125,-0.97335,-0.23495,-0.89166
51,9766,3,-0.43811,0.12073,-0.46021,0.76270,8.99219,-2.87109,1.50391,-2.92188,1.05078,0.48633,-0.97532,-0.22087,-0.92531
52,10742,3,-0.44672,0.13293,-0.45831,0.75677,9.02344,-3.19141,2.02344,-2.90820,1.23828,0.22070,-0.98032,-0.20981,-0.95425
53,9766,3,-0.45471,0.14484,-0.45782,0.75012,9.14062,-3.34766,2.42578,-2.89648,1.43359,-0.03320,-0.98861,-0.20040,-0.98165
54,9765,3,-0.46222,0.15656,-0.45850,0.74274,9.21094,-3.77344,3.43359,-2.79102,1.70312,-0.25195,-0.99972,-0.19247,-1.00800
55,9766,3,-0.46936,0.16901,-0.46057,0.73419,8.89844,-3.82422,4.18750,-2.55273,1.98438,-0.46094,-1.01495,-0.18523,-1.03441
56,10742,3,-0.47516,0.18134,-0.46411,0.72522,8.48438,-3.89844,4.72656,-2.19336,2.20117,-0.70312,-1.03374,-0.17899,-1.05811
57,9766,3,-0.47931,0.19336,-0.46930,0.71600,7.86328,-3.84375,5.16797,-1.83203,2.29883,-0.97070,-1.05621,-0.17386,-1.07822
58,12695,3,-0.48199,0.20453,-0.47607,0.70654,6.54688,-3.95703,5.18359,-1.54883,2.33789,-1.21289,-1.08165,-0.17074,-1.09464
59,7813,3,-0.48340,0.21368,-0.48346,0.69781,5.77344,-3.94922,5.40234,-1.32812,2.39844,-1.44727,-1.10664,-0.17000,-1.10650
60,9765,3,-0.48395,0.22229,-0.49237,0.68842,5.02344,-3.94141,5.56250,-1.10547,2.30078,-1.71875,-1.13461,-0.17135,-1.11612
61,9766,3,-0.48401,0.23004,-0.50281,0.67822,4.47656,-3.91797,5.62500,-0.83984,2.08203,-1.99023,-1.16518,-0.17559,-1.12379
62,9766,3,-0.48383,0.23566,-0.51355,0.66827,3.67188,-3.95703,5.83594,-0.52148,1.86328,-2.29492,-1.19440,-0.18300,-1.12866
63,10742,3,-0.48346,0.23895,-0.52478,0.65863,3.40234,-4.03125,6.38672,-0.13281,1.73828,-2.56445,-1.22237,-0.19387,-1.13036
64,9765,3,-0.48267,0.23999,-0.53693,0.64899,3.10547,-4.45312,7.11328,0.29102,1.73828,-2.69727,-1.25027,-0.20831,-1.12835
65,9766,3,-0.48083,0.23920,-0.54962,0.63989,2.32812,-5.12891,8.10156,0.77930,1.87305,-2.71289,-1.27802,-0.22432,-1.12185
66,13672,3,-0.47723,0.23706,-0.56366,0.63116,2.08203,-5.16797,8.58203,1.37109,2.07422,-2.78516,-1.30807,-0.24107,-1.10964
67,6836,3,-0.47156,0.23389,-0.57800,0.62360,1.89453,-5.24219,8.78516,1.98438,2.14258,-3.00781,-1.33877,-0.25621,-1.09176
68,9765,3,-0.46356,0.22882,-0.59399,0.61639,1.46875,-5.42578,8.39844,2.42383,2.15625,-3.20312,-1.37263,-0.27195,-1.06641
69,9766,3,-0.45319,0.22125,-0.61212,0.60907,-0.30078,-5.92969,7.22266,2.58789,2.24219,-3.21484,-1.41079,-0.28932,-1.03254
70,9766,3,-0.44244,0.21320,-0.62933,0.60229,-1.37109,-6.10156,6.19141,2.59766,2.40234,-3.08789,-1.44784,-0.30476,-0.99727
71,10742,3,-0.43048,0.20502,-0.64679,0.59528,-2.26953,-6.20703,5.34375,2.62305,2.60547,-2.89062,-1.48722,-0.31810,-0.95926
72,12695,3,-0.41772,0.19763,-0.66351,0.58838,-3.02344,-6.28516,4.79297,2.83203,2.58203,-2.76562,-1.52708,-0.32760,-0.92094
73,6836,3,-0.40417,0.19043,-0.67938,0.58203,-4.10938,-5.14844,3.55469,3.27539,2.29492,-2.79102,-1.56625,-0.33368,-0.88175
74,10742,3,-0.38971,0.18158,-0.69507,0.57623,-4.27344,-4.60938,3.02734,3.80078,1.90430,-2.96484,-1.60492,-0.33893,-0.83883
75,8789,3,-0.37390,0.16901,-0.71130,0.57074,-4.57422,-4.48828,2.42969,4.09766,1.53906,-3.06836,-1.64417,-0.34583,-0.78833
76,10743,3,-0.35938,0.15460,-0.72577,0.56586,-6.37500,-4.60156,0.51953,4.05664,1.33398,-2.88086,-1.67900,-0.35404,-0.73807
77,9765,3,-0.34448,0.13812,-0.73999,0.56091,-7.11328,-4.65625,-0.46875,3.86914,1.25000,-2.54102,-1.71395,-0.36280,-0.68418
78,9766,3,-0.33038,0.12225,-0.75238,0.55658,-7.58984,-4.46484,-1.12500,3.72070,1.17578,-2.21289,-1.74551,-0.36942,-0.63313
79,10742,3,-0.31647,0.10712,-0.76331,0.55298,-7.84766,-4.21875,-1.72656,3.61133,1.02539,-1.90625,-1.77427,-0.37325,-0.58413
80,13672,3,-0.30298,0.09259,-0.77264,0.55017,-8.13281,-3.70312,-2.52734,3.45312,0.79102,-1.61328,-1.79961,-0.37502,-0.53754
81,6836,3,-0.29138,0.07953,-0.77979,0.54840,-8.49219,-3.59375,-3.28125,3.19531,0.55273,-1.23242,-1.81926,-0.37599,-0.49714
82,8789,3,-0.28003,0.06610,-0.78589,0.54736,-8.79297,-3.53125,-3.83984,2.87891,0.40430,-0.77344,-1.83625,-0.37662,-0.45714
83,10742,3,-0.26971,0.05347,-0.79034,0.54749,-9.25000,-3.02344,-4.59766,2.56445,0.26367,-0.31250,-1.84860,-0.37664,-0.42079
84,9766,3,-0.26105,0.04285,-0.79291,0.54895,-9.24219,-2.85156,-5.02344,2.27539,0.07227,0.09961,-1.85523,-0.37570,-0.39101
85,9765,3,-0.25378,0.03357,-0.79382,0.55164,-9.15234,-2.82812,-5.18750,2.04883,-0.16016,0.47656,-1.85682,-0.37459,-0.36626
86,9766,3,-0.24792,0.02509,-0.79315,0.55573,-8.98438,-2.92188,-5.33203,1.84961,-0.40234,0.82812,-1.85322,-0.37406,-0.34561
87,10742,3,-0.24365,0.01740,-0.79108,0.56085,-8.68359,-2.94531,-5.87891,1.58789,-0.63867,1.16602,-1.84520,-0.37468,-0.32916
88,9766,3,-0.24072,0.01007,-0.78754,0.56726,-8.65234,-3.05469,-6.32812,1.26367,-0.86914,1.55469,-1.83247,-0.37655,-0.31595
89,9765,3,-0.23950,0.00378,-0.78259,0.57465,-8.64062,-3.09766,-6.76562,0.91211,-1.13281,1.96289,-1.81533,-0.37955,-0.30754
90,13672,3,-0.24030,-0.00134,-0.77618,0.58295,-8.44922,-3.12109,-7.26562,0.54492,-1.42188,2.38867,-1.79361,-0.38394,-0.30459
91,6836,3,-0.24298,-0.00519,-0.76849,0.59192,-7.87500,-3.01953,-7.77734,0.13086,-1.62305,2.86328,-1.76793,-0.38936,-0.30710
92,9766,3,-0.24786,-0.00787,-0.75867,0.60248,-7.42188,-2.79688,-7.64844,-0.25391,-1.76367,3.34961,-1.73542,-0.39581,-0.31596
93,9765,3,-0.25482,-0.00897,-0.74652,0.61456,-6.63672,-2.47266,-7.85156,-0.62305,-1.96094,3.75781,-1.69583,-0.40225,-0.33188
94,9766,3,-0.26318,-0.00854,-0.73297,0.62720,-3.72656,-1.99219,-8.21875,-0.92969,-2.16016,4.03711,-1.65224,-0.40775,-0.35329
95,10742,3,-0.27344,-0.00708,-0.71759,0.64050,-1.70312,-1.34375,-8.23047,-1.17969,-2.36328,4.10156,-1.60353,-0.41316,-0.38048
96,10742,3,-0.27344,-0.00708,-0.71759,0.64050,0.86328,-0.67578,-8.18359,-1.33203,-2.51562,3.87109,-1.60353,-0.41316,-0.38048
97,8789,3,-0.29700,-0.00323,-0.68500,0.66522,3.92578,0.11328,-7.66797,-1.28906,-2.51953,3.33984,-1.50328,-0.42378,-0.44298
98,9766,3,-0.31000,-0.00183,-0.66895,0.67560,10.19922,0.85938,-5.01172,-1.05078,-2.23242,2.62500,-1.45496,-0.43037,-0.47596
99,10742,3,-0.32245,-0.00134,-0.65424,0.68414,12.27734,0.85547,-3.10156,-0.66406,-1.66406,1.87695,-1.41115,-0.43756,-0.50651
100,9766,3,-0.33173,-0.00165,-0.64325,0.69006,13.57812,0.90625,-1.29297,-0.19922,-0.96289,1.09766,-1.37870,-0.44343,-0.52880
101,9766,3,-0.33734,-0.00232,-0.63593,0.69409,14.46484,0.91406,-0.22656,0.17969,-0.26172,0.41211,-1.35718,-0.44702,-0.54225
102,13671,3,-0.33734,-0.00232,-0.63593,0.69409,14.37109,0.68750,-0.07812,0.28516,0.36523,-0.09961,-1.35718,-0.44702,-0.54225
103,6836,3,-0.33844,-0.00348,-0.63171,0.69745,12.97266,0.60156,-0.43359,0.17969,0.95898,-0.43750,-1.34497,-0.44718,-0.54530
104,9766,3,-0.33545,-0.00238,-0.63367,0.69708,11.43359,0.57031,-0.85547,0.03516,1.44727,-0.61523,-1.35110,-0.44278,-0.54013
105,9766,3,-0.33105,0.00073,-0.63763,0.69556,7.97656,0.50000,-1.25391,-0.12891,1.74023,-0.73047,-1.36333,-0.43474,-0.53380
106,10742,3,-0.32611,0.00525,-0.64258,0.69330,6.38672,0.40234,-1.23828,-0.20898,1.93359,-0.81055,-1.37857,-0.42448,-0.52782
107,9765,3,-0.32080,0.01086,-0.64819,0.69049,5.03125,0.14844,-0.94922,-0.16211,2.07227,-0.82422,-1.39589,-0.41249,-0.52241
108,9766,3,-0.31494,0.01715,-0.65417,0.68744,4.00000,-0.36719,-0.44531,0.07422,2.11914,-0.88672,-1.41440,-0.39897,-0.51699
109,9766,3,-0.30859,0.02283,-0.66003,0.68451,2.31641,-1.04688,0.78516,0.33203,2.11523,-1.02539,-1.43262,-0.38562,-0.51037
110,10742,3,-0.30066,0.02808,-0.66681,0.68134,1.49219,-1.44141,1.16016,0.48047,2.11133,-1.16211,-1.45336,-0.37116,-0.50042
111,9765,3,-0.29230,0.03229,-0.67371,0.67798,0.76562,-1.66406,1.21875,0.60742,1.99805,-1.25000,-1.47439,-0.35763,-0.48878
112,9766,3,-0.28369,0.03558,-0.68079,0.67438,0.23047,-1.94141,0.78906,0.59766,1.70703,-1.24414,-1.49578,-0.34508,-0.47584
113,9766,3,-0.27539,0.03802,-0.68781,0.67053,-1.43750,-2.29688,-0.10156,0.47461,1.39062,-1.04883,-1.51686,-0.33402,-0.46263
114,11718,3,-0.27539,0.03802,-0.68781,0.67053,-1.85547,-2.52734,-0.21094,0.30664,1.17578,-0.68555,-1.51686,-0.33402,-0.46263
115,8790,3,-0.26324,0.04144,-0.69818,0.66449,-2.01562,-2.51172,-0.18750,0.20312,1.01172,-0.35742,-1.54798,-0.31783,-0.44361
116,9765,3,-0.25854,0.04352,-0.70142,0.66278,-1.75391,-2.12109,-0.14844,0.18945,0.85547,-0.13086,-1.55794,-0.30995,-0.43782
