lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553711,3,0.08270,0.00903,0.77350,0.62836,3.41016,-0.35547,0.30469,-0.03125,-0.61133,-0.45117,1.77016,-0.11685,0.11899
1,9766,3,0.08478,0.00726,0.77203,0.62982,4.16016,-0.42969,0.50391,0.00391,-0.62891,-0.58594,1.76570,-0.12206,0.11918
2,9765,3,0.08710,0.00549,0.77014,0.63184,4.67969,-0.66797,0.77734,0.07422,-0.65234,-0.74414,1.75980,-0.12756,0.11979
3,9766,3,0.08960,0.00397,0.76788,0.63428,5.43750,-0.82812,0.59375,0.12891,-0.65820,-0.91406,1.75272,-0.13296,0.12112
4,10742,3,0.09253,0.00256,0.76483,0.63751,5.63672,-0.92969,0.41797,0.15430,-0.60938,-1.04297,1.74330,-0.13872,0.12340
5,9766,3,0.09540,0.00153,0.76141,0.64117,5.82031,-0.95312,0.31250,0.16602,-0.53906,-1.16016,1.73272,-0.14382,0.12630
6,9765,3,0.09808,0.00085,0.75763,0.64532,5.96484,-0.97656,0.08984,0.14062,-0.42969,-1.26758,1.72092,-0.14805,0.12965
7,10742,3,0.10040,0.00043,0.75348,0.64978,6.11719,-0.86328,-0.46875,0.08398,-0.27930,-1.36133,1.70823,-0.15132,0.13303
8,9766,3,0.10205,0.00037,0.74927,0.65436,6.09375,-0.84766,-0.84375,0.01172,-0.13086,-1.45312,1.69537,-0.15304,0.13611
9,9766,3,0.10297,0.00061,0.74438,0.65979,5.98047,-0.83984,-1.15234,-0.07617,0.00781,-1.54492,1.68048,-0.15308,0.13884
10,9765,3,0.10309,0.00104,0.73938,0.66534,5.52734,-0.70312,-1.71875,-0.17773,0.08789,-1.68359,1.66540,-0.15164,0.14079
11,9766,3,0.10248,0.00159,0.73395,0.67139,5.24219,-0.75000,-1.95703,-0.31055,0.14258,-1.80273,1.64917,-0.14885,0.14198
12,10742,3,0.10126,0.00195,0.72809,0.67798,5.07422,-1.02344,-2.10938,-0.38867,0.16016,-1.92188,1.63168,-0.14531,0.14211
13,9766,3,0.09949,0.00214,0.72186,0.68488,4.76172,-0.94141,-2.03125,-0.45312,0.21484,-2.02539,1.61337,-0.14117,0.14122
14,9765,3,0.09729,0.00220,0.71509,0.69226,3.92188,-1.11719,-1.93359,-0.51953,0.26953,-2.14062,1.59368,-0.13652,0.13958
15,9766,3,0.09479,0.00232,0.70807,0.69971,3.38281,-1.28516,-1.81641,-0.60547,0.34180,-2.22656,1.57361,-0.13137,0.13755
16,10742,3,0.09174,0.00238,0.70068,0.70752,2.82812,-1.49219,-1.71875,-0.66016,0.34766,-2.31250,1.55262,-0.12552,0.13461
17,10742,3,0.08826,0.00244,0.69281,0.71570,2.11328,-1.38281,-1.68750,-0.71680,0.36523,-2.39648,1.53048,-0.11908,0.13101
18,8789,3,0.08466,0.00232,0.68475,0.72382,0.44531,-1.73438,-1.19922,-0.75391,0.39062,-2.43750,1.50817,-0.11282,0.12688
19,10743,3,0.08057,0.00220,0.67590,0.73254,-0.37891,-1.91797,-0.86719,-0.75195,0.39258,-2.45312,1.48394,-0.10589,0.12200
20,9765,3,0.07642,0.00201,0.66699,0.74115,-1.16797,-2.06250,-0.53906,-0.73242,0.39453,-2.44336,1.45977,-0.09911,0.11679
21,9766,3,0.07245,0.00195,0.65833,0.74921,-3.22266,-2.55078,0.10156,-0.68359,0.38672,-2.39453,1.43665,-0.09260,0.11185
22,9765,3,0.06842,0.00189,0.64911,0.75757,-4.14844,-2.66016,0.33203,-0.60547,0.32422,-2.33398,1.41229,-0.08607,0.10673
23,10743,3,0.06482,0.00195,0.64026,0.76538,-5.09766,-2.69531,0.43359,-0.54492,0.26562,-2.21875,1.38914,-0.08010,0.10223
24,9765,3,0.06165,0.00195,0.63171,0.77277,-6.00781,-2.77344,0.57812,-0.47852,0.27734,-2.03125,1.36692,-0.07493,0.09817
25,10742,3,0.05878,0.00201,0.62341,0.77966,-7.53906,-3.08594,0.84766,-0.39844,0.30469,-1.79297,1.34566,-0.07020,0.09454
26,8790,3,0.05634,0.00226,0.61664,0.78522,-8.14844,-3.14062,0.99219,-0.31250,0.33203,-1.51562,1.32841,-0.06598,0.09158
27,10742,3,0.05383,0.00293,0.60999,0.79059,-8.67969,-3.03125,0.91406,-0.20117,0.33008,-1.25000,1.31159,-0.06108,0.08898
28,9765,3,0.05182,0.00378,0.60461,0.79480,-9.36719,-2.70703,0.33203,-0.11523,0.33008,-1.00195,1.29817,-0.05668,0.08720
29,9766,3,0.05017,0.00494,0.60022,0.79822,-9.78125,-2.62500,-0.08984,-0.06836,0.31250,-0.74609,1.28724,-0.05236,0.08626
30,10742,3,0.04883,0.00610,0.59692,0.80078,-10.35156,-2.43359,-0.62500,-0.02344,0.21875,-0.45508,1.27905,-0.04854,0.08569
31,8789,3,0.04785,0.00720,0.59460,0.80255,-10.85938,-2.15625,-1.16016,0.00195,0.05078,-0.16406,1.27335,-0.04536,0.08557
32,10742,3,0.04742,0.00769,0.59357,0.80334,-11.03516,-1.30469,-2.35547,-0.01758,-0.17188,0.11133,1.27080,-0.04396,0.08551
33,9766,3,0.04767,0.00739,0.59357,0.80334,-10.73438,-0.96875,-2.88672,-0.09766,-0.36328,0.36133,1.27076,-0.04474,0.08554
34,10742,3,0.04822,0.00604,0.59454,0.80255,-10.13672,-0.76953,-3.22266,-0.19727,-0.48047,0.58789,1.27317,-0.04766,0.08478
35,9766,3,0.04895,0.00378,0.59644,0.80115,-9.41797,-0.62500,-3.46094,-0.28125,-0.54297,0.79297,1.27773,-0.05235,0.08316
36,9765,3,0.04956,0.00079,0.59930,0.79901,-8.20312,-0.60156,-3.63672,-0.36719,-0.58789,1.01172,1.28474,-0.05817,0.08037
37,9766,3,0.04999,-0.00269,0.60291,0.79626,-7.71875,-0.60156,-3.75000,-0.43945,-0.60938,1.22461,1.29367,-0.06460,0.07660
38,10742,3,0.05023,-0.00665,0.60736,0.79279,-7.16016,-0.54688,-3.85938,-0.50977,-0.65625,1.40039,1.30489,-0.07163,0.07181
39,9766,3,0.05023,-0.01093,0.61255,0.78876,-5.88281,-0.64453,-4.05078,-0.58008,-0.68359,1.52930,1.31801,-0.07886,0.06611
40,9766,3,0.05011,-0.01569,0.61835,0.78412,-5.41797,-0.83984,-3.96484,-0.62891,-0.69336,1.64844,1.33291,-0.08668,0.05945
41,9765,3,0.04974,-0.02063,0.62439,0.77924,-4.98047,-1.14453,-3.80469,-0.66797,-0.66211,1.78516,1.34859,-0.09441,0.05202
42,9766,3,0.04913,-0.02576,0.63092,0.77386,-4.66797,-1.56641,-3.56641,-0.69922,-0.57227,1.91992,1.36575,-0.10204,0.04379
43,10742,3,0.04828,-0.03052,0.63757,0.76831,-3.83594,-1.97656,-3.40625,-0.74414,-0.49805,1.99414,1.38341,-0.10866,0.03549
44,9766,3,0.04681,-0.03564,0.64526,0.76166,-3.69922,-1.96094,-3.54297,-0.83984,-0.43750,2.06250,1.40425,-0.11497,0.02548
45,9765,3,0.04492,-0.04047,0.65295,0.75500,-3.73828,-2.05078,-3.61328,-0.90234,-0.40430,2.14648,1.42518,-0.12005,0.01510
46,10742,3,0.04260,-0.04535,0.66064,0.74811,-3.83594,-2.01172,-3.48828,-0.93164,-0.43359,2.22266,1.44654,-0.12446,0.00385
47,9766,3,0.04004,-0.05048,0.66870,0.74072,-3.83203,-2.05469,-3.58984,-0.99414,-0.45117,2.33594,1.46922,-0.12868,-0.00826
48,9766,3,0.03741,-0.05579,0.67688,0.73297,-3.96875,-2.12109,-3.43359,-1.08984,-0.52930,2.52344,1.49266,-0.13283,-0.02086
49,10742,3,0.03455,-0.06152,0.68542,0.72473,-3.92188,-1.98828,-3.18750,-1.13867,-0.65625,2.69922,1.51744,-0.13696,-0.03460
50,8789,3,0.03186,-0.06775,0.69421,0.71582,-3.30469,-1.80859,-2.82031,-1.13477,-0.79688,2.77734,1.54363,-0.14171,-0.04897
51,10742,3,0.02930,-0.07495,0.70386,0.70575,-1.28125,-1.96875,-1.75391,-1.12695,-0.87695,2.74414,1.57291,-0.14757,-0.06491
52,9766,3,0.02716,-0.08240,0.71326,0.69556,-0.22656,-2.03906,-1.12109,-1.15625,-0.80859,2.65039,1.60216,-0.15397,-0.08080
53,9765,3,0.02509,-0.08966,0.72198,0.68561,0.84766,-2.32031,-0.44531,-1.23047,-0.57031,2.54297,1.63020,-0.15985,-0.09645
54,10743,3,0.02240,-0.09644,0.73004,0.67621,2.01172,-2.78516,0.69141,-1.28125,-0.27539,2.47656,1.65655,-0.16386,-0.11224
55,9765,3,0.01831,-0.10291,0.73822,0.66644,1.88672,-2.66797,1.25781,-1.27734,0.01562,2.46680,1.68364,-0.16494,-0.12964
56,9766,3,0.01318,-0.10828,0.74591,0.65710,1.53516,-2.69531,1.51172,-1.28320,0.18750,2.56055,1.70920,-0.16267,-0.14665
57,10742,3,0.00714,-0.11292,0.75354,0.64758,1.09375,-2.46094,1.45703,-1.26172,0.25000,2.70117,1.73471,-0.15766,-0.16368
58,8789,3,0.00104,-0.11688,0.76099,0.63812,0.97266,-2.39062,1.39453,-1.22656,0.15234,2.80469,1.75963,-0.15133,-0.17958
59,10742,3,-0.00555,-0.12109,0.76935,0.62726,1.46875,-2.27344,1.38281,-1.18750,-0.05078,2.82031,1.78779,-0.14386,-0.19657
60,9766,3,-0.01135,-0.12549,0.77753,0.61609,2.42188,-2.30859,1.56641,-1.09766,-0.24414,2.70312,1.81614,-0.13740,-0.21272
61,9765,3,-0.01617,-0.13025,0.78546,0.60486,4.00781,-2.51953,2.25000,-0.99609,-0.38867,2.50977,1.84436,-0.13254,-0.22813
62,10743,3,-0.01984,-0.13507,0.79266,0.59412,4.96094,-2.65625,2.69922,-0.92188,-0.42578,2.25781,1.87097,-0.12942,-0.24208
63,9765,3,-0.02271,-0.13977,0.79913,0.58423,5.78906,-2.58594,2.91797,-0.90234,-0.34570,2.01367,1.89536,-0.12737,-0.25471
64,9766,3,-0.02539,-0.14429,0.80481,0.57513,6.23828,-2.43750,3.18359,-0.87500,-0.18945,1.81445,1.91750,-0.12543,-0.26668
65,10742,3,-0.02820,-0.14813,0.80957,0.56732,6.83984,-2.18359,3.66797,-0.85352,0.01953,1.66211,1.93627,-0.12273,-0.27745
66,9766,3,-0.03168,-0.15161,0.81390,0.55994,6.88672,-2.13281,3.85156,-0.79883,0.25000,1.56055,1.95361,-0.11850,-0.28825
67,9765,3,-0.03595,-0.15442,0.81793,0.55310,6.91016,-2.03125,3.98438,-0.68750,0.40234,1.45898,1.96932,-0.11224,-0.29863
68,9766,3,-0.04059,-0.15625,0.82153,0.54688,6.90234,-2.03125,3.96094,-0.58789,0.45117,1.31250,1.98316,-0.10439,-0.30758
69,9766,3,-0.04529,-0.15741,0.82477,0.54126,6.56641,-2.07422,3.51562,-0.54102,0.43555,1.17188,1.99532,-0.09584,-0.31529
70,10742,3,-0.04962,-0.15820,0.82758,0.53632,6.40625,-2.08984,3.18750,-0.51172,0.35547,1.02930,2.00582,-0.08767,-0.32181
71,9765,3,-0.05365,-0.15900,0.83008,0.53180,6.40234,-1.95703,2.93359,-0.43945,0.14844,0.89648,2.01529,-0.08013,-0.32790
72,9766,3,-0.05682,-0.16003,0.83221,0.52783,6.99219,-1.63672,3.14062,-0.28516,0.08398,0.62695,2.02367,-0.07443,-0.33339
73,9766,3,-0.05890,-0.16095,0.83392,0.52466,7.64453,-1.48047,3.06641,-0.23242,0.02930,0.47656,2.03049,-0.07071,-0.33741
74,10742,3,-0.06036,-0.16168,0.83514,0.52222,7.92969,-1.45703,3.34766,-0.19727,-0.07422,0.23047,2.03567,-0.06810,-0.34043
75,9765,3,-0.06116,-0.16254,0.83594,0.52063,8.12891,-1.32031,2.97266,-0.01367,-0.08984,-0.18359,2.03916,-0.06705,-0.34285
76,9766,3,-0.06122,-0.16309,0.83594,0.52045,9.30859,-0.92188,3.01953,0.06836,0.12500,-0.50000,2.03958,-0.06746,-0.34389
77,9766,3,-0.06097,-0.16302,0.83508,0.52191,9.36719,-0.89062,2.31641,0.06250,0.39258,-0.73242,2.03628,-0.06838,-0.34340
78,10742,3,-0.06146,-0.16223,0.83344,0.52472,8.94531,-0.89062,2.08594,0.05859,0.60352,-0.90430,2.02954,-0.06785,-0.34233
79,9766,3,-0.06274,-0.16089,0.83112,0.52856,8.65625,-0.82812,1.73047,0.09180,0.76562,-1.06641,2.02004,-0.06584,-0.34108
80,9765,3,-0.06464,-0.15906,0.82837,0.53320,8.14453,-0.68359,1.14844,0.08398,0.90820,-1.27344,2.00849,-0.06258,-0.33959
81,10742,3,-0.06702,-0.15680,0.82501,0.53876,8.08984,-0.58594,0.56641,0.07227,0.88477,-1.55859,1.99455,-0.05841,-0.33790
82,9766,3,-0.06946,-0.15454,0.82092,0.54535,8.08203,-0.51562,0.13672,0.08984,0.84766,-1.87109,1.97811,-0.05454,-0.33627
83,9766,3,-0.07153,-0.15240,0.81598,0.55304,7.48438,-0.83203,-0.21484,0.08984,0.89453,-2.10742,1.95906,-0.05185,-0.33448
84,9765,3,-0.07336,-0.15033,0.81012,0.56189,7.22656,-1.12109,-0.34375,0.10156,0.95508,-2.33008,1.93718,-0.05009,-0.33252
85,10742,3,-0.07520,-0.14813,0.80347,0.57172,7.04297,-1.21484,-0.65234,0.08984,0.99414,-2.53906,1.91280,-0.04856,-0.33037
86,9766,3,-0.07709,-0.14587,0.79614,0.58221,6.66016,-1.23047,-1.05078,0.01172,1.02344,-2.74609,1.88656,-0.04713,-0.32824
87,10742,3,-0.07916,-0.14362,0.78760,0.59393,5.66406,-1.28516,-1.66406,-0.10742,1.01758,-2.93555,1.85691,-0.04592,-0.32637
88,8789,3,-0.08112,-0.14203,0.77936,0.60486,4.92578,-1.52344,-1.67188,-0.21094,1.03711,-3.04492,1.82906,-0.04539,-0.32556
89,10742,3,-0.08362,-0.14069,0.76917,0.61774,4.22266,-1.85938,-1.44922,-0.27344,1.08008,-3.11914,1.79573,-0.04520,-0.32579
90,9766,3,-0.08630,-0.13965,0.75873,0.63037,3.60938,-2.27344,-1.13281,-0.31836,1.09766,-3.18555,1.76252,-0.04511,-0.32684
91,9766,3,-0.08917,-0.13867,0.74799,0.64294,2.36719,-2.90625,-0.90625,-0.33008,1.09766,-3.25781,1.72899,-0.04493,-0.32829
92,10742,3,-0.09210,-0.13776,0.73669,0.65558,1.62500,-3.12109,-0.82031,-0.33594,1.09766,-3.26172,1.69467,-0.04493,-0.33003
93,9766,3,-0.09497,-0.13690,0.72510,0.66821,0.77344,-3.33594,-0.74219,-0.27930,1.06836,-3.22266,1.65998,-0.04525,-0.33183
94,9765,3,-0.09766,-0.13599,0.71375,0.68011,-0.43750,-3.48047,-0.58984,-0.20898,0.98828,-3.17969,1.62671,-0.04558,-0.33343
95,10742,3,-0.10004,-0.13489,0.70166,0.69244,-0.94141,-3.43359,-0.66016,-0.20898,0.93555,-3.12305,1.59186,-0.04644,-0.33438
96,9766,3,-0.10187,-0.13391,0.69049,0.70349,-1.47266,-3.24219,-0.78125,-0.26758,0.89258,-3.05859,1.56022,-0.04775,-0.33486
97,9766,3,-0.10382,-0.13306,0.67853,0.71490,-1.95703,-3.07422,-0.92578,-0.33984,0.89453,-2.94141,1.52696,-0.04938,-0.33569
98,9765,3,-0.10602,-0.13245,0.66650,0.72595,-3.12891,-3.14453,-0.70703,-0.41602,0.90820,-2.80859,1.49415,-0.05100,-0.33726
99,9766,3,-0.10840,-0.13196,0.65558,0.73560,-3.75781,-3.24219,-0.46875,-0.46875,0.91016,-2.64453,1.46480,-0.05203,-0.33941
100,10742,3,-0.11121,-0.13153,0.64465,0.74487,-4.42188,-3.37109,-0.03125,-0.42188,0.89648,-2.45898,1.43589,-0.05259,-0.34234
101,9766,3,-0.11407,-0.13104,0.63409,0.75348,-4.96875,-3.31250,0.39062,-0.32812,0.83008,-2.26172,1.40836,-0.05283,-0.34539
102,9765,3,-0.11664,-0.13037,0.62439,0.76129,-6.20312,-3.28906,0.93359,-0.26562,0.76953,-2.02930,1.38313,-0.05287,-0.34783
103,10742,3,-0.11877,-0.12958,0.61554,0.76825,-6.66016,-3.11719,1.05078,-0.19922,0.71289,-1.78516,1.36032,-0.05290,-0.34957
104,8790,3,-0.12061,-0.12866,0.60779,0.77423,-7.00391,-2.80469,1.13281,-0.13086,0.62305,-1.54492,1.34041,-0.05265,-0.35080
