lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823242,3,0.02228,0.06866,-0.99365,0.08612,2.17188,1.67969,0.71875,-0.17773,0.25000,-0.32422,-2.97243,0.05613,-0.13323
1,9766,3,0.02338,0.06970,-0.99371,0.08429,2.50391,2.00391,1.14062,-0.17773,0.25000,-0.42969,-2.97630,0.05824,-0.13523
2,10742,3,0.02448,0.07080,-0.99384,0.08197,2.79297,2.33203,2.67969,-0.16406,0.28906,-0.53906,-2.98116,0.06029,-0.13739
3,9766,3,0.02563,0.07184,-0.99396,0.07910,2.77344,2.50781,3.75391,-0.08594,0.36133,-0.63477,-2.98712,0.06236,-0.13947
4,9766,3,0.02704,0.07269,-0.99408,0.07593,2.25781,2.10547,6.05859,0.08398,0.44727,-0.67188,-2.99372,0.06484,-0.14119
5,10742,3,0.02881,0.07294,-0.99426,0.07239,1.85938,1.68359,7.24609,0.37695,0.56055,-0.66602,-3.00106,0.06790,-0.14167
6,9765,3,0.03125,0.07208,-0.99457,0.06848,1.64062,1.35156,8.08984,0.72070,0.64844,-0.68750,-3.00915,0.07209,-0.13992
7,9766,3,0.03424,0.06970,-0.99487,0.06458,0.95703,0.80859,8.53906,1.03320,0.69922,-0.69922,-3.01718,0.07721,-0.13508
8,9766,3,0.03754,0.06573,-0.99530,0.06061,-1.17188,-0.49609,8.30469,1.32617,0.66992,-0.69141,-3.02522,0.08278,-0.12707
9,10742,3,0.04126,0.06000,-0.99573,0.05621,-2.22656,-1.37109,7.94141,1.68555,0.50586,-0.69336,-3.03396,0.08904,-0.11556
10,9765,3,0.04443,0.05280,-0.99628,0.05219,-3.12891,-2.17188,7.54297,2.18750,0.16602,-0.74414,-3.04170,0.09418,-0.10118
11,9766,3,0.04645,0.04352,-0.99683,0.04785,-4.06250,-2.95703,7.29688,2.69336,-0.19531,-0.77539,-3.04968,0.09692,-0.08280
12,9766,3,0.04681,0.03143,-0.99750,0.04327,-5.67969,-4.53906,6.16406,3.08594,-0.45117,-0.72852,-3.05772,0.09626,-0.05896
13,10742,3,0.04572,0.01703,-0.99805,0.03864,-6.10156,-5.11719,5.28906,3.35938,-0.66992,-0.59570,-3.06563,0.09270,-0.03060
14,9765,3,0.04352,0.00110,-0.99847,0.03448,-6.41797,-5.69922,4.20312,3.50586,-0.82812,-0.35742,-3.07251,0.08709,0.00081
15,9766,3,0.04034,-0.01605,-0.99860,0.03113,-6.71875,-5.76562,1.84766,3.61914,-0.95312,-0.09570,-3.07789,0.07966,0.03469
16,10742,3,0.04034,-0.01605,-0.99860,0.03113,-6.57422,-5.46875,0.40234,3.63672,-1.05469,0.19922,-3.07789,0.07966,0.03469
17,9766,3,0.03217,-0.05157,-0.99774,0.02820,-6.47656,-5.39062,-1.15234,3.53320,-1.14258,0.53125,-3.08186,0.06132,0.10512
18,8789,3,0.02692,-0.07019,-0.99677,0.02899,-6.24219,-5.05859,-2.76953,3.34180,-1.19922,0.83008,-3.07991,0.04961,0.14214
19,10742,3,0.02148,-0.08716,-0.99548,0.03131,-5.40625,-4.04688,-5.57422,3.04492,-1.19336,1.10547,-3.07542,0.03732,0.17590
20,9766,3,0.01544,-0.10376,-0.99384,0.03516,-5.22656,-3.91406,-6.85938,2.68359,-1.24805,1.39844,-3.06842,0.02340,0.20891
21,10742,3,0.00916,-0.11847,-0.99207,0.04041,-5.26172,-3.89062,-8.18359,2.28711,-1.43359,1.77930,-3.05915,0.00859,0.23806
22,9766,3,0.00208,-0.13110,-0.99023,0.04706,-5.30859,-4.08594,-9.27734,1.91797,-1.75000,2.20898,-3.04771,-0.00823,0.26288
23,9765,3,-0.00677,-0.14191,-0.98828,0.05530,-5.00781,-4.25781,-10.83203,1.61328,-2.08789,2.56641,-3.03396,-0.02909,0.28366
24,10742,3,-0.01752,-0.15106,-0.98621,0.06512,-5.06641,-4.44531,-11.08203,1.17383,-2.23633,2.90234,-3.01793,-0.05425,0.30063
25,9766,3,-0.02917,-0.15796,-0.98407,0.07587,-5.05469,-4.87109,-11.67969,0.53516,-2.29102,3.26953,-3.00055,-0.08148,0.31256
26,9766,3,-0.04297,-0.16266,-0.98169,0.08929,-4.33203,-5.07812,-13.32812,-0.20703,-2.25781,3.66406,-2.97848,-0.11366,0.31910
27,9765,3,-0.05701,-0.16357,-0.97937,0.10400,-3.58203,-5.16016,-13.36328,-0.93945,-2.15430,3.98047,-2.95342,-0.14621,0.31716
28,10742,3,-0.07129,-0.16071,-0.97705,0.12036,-2.74219,-5.08984,-13.27344,-1.62109,-2.05469,4.23047,-2.92416,-0.17894,0.30646
29,8790,3,-0.08551,-0.15424,-0.97467,0.13770,-2.16016,-5.01172,-13.30078,-2.31250,-1.97852,4.42773,-2.89149,-0.21071,0.28730
30,10742,3,-0.09943,-0.14441,-0.97223,0.15521,-0.94531,-4.66797,-13.37891,-3.00586,-1.87891,4.58594,-2.85659,-0.24045,0.26025
31,9765,3,-0.11475,-0.12994,-0.96924,0.17487,-0.27734,-4.33203,-13.39453,-3.72461,-1.79883,4.70508,-2.81495,-0.27118,0.22159
32,12696,3,-0.12958,-0.11230,-0.96594,0.19360,0.30469,-3.76953,-13.24219,-4.39648,-1.68164,4.79883,-2.77239,-0.29824,0.17540
33,7812,3,-0.14374,-0.09216,-0.96240,0.21136,0.90625,-3.23047,-12.93359,-4.97461,-1.63672,4.85547,-2.72919,-0.32110,0.12322
34,9766,3,-0.15887,-0.06744,-0.95776,0.22998,2.67578,-2.60938,-12.23047,-5.40430,-1.68164,4.74414,-2.68057,-0.34198,0.05960
35,10742,3,-0.17468,-0.03967,-0.95203,0.24823,3.89062,-1.59766,-10.82812,-5.54297,-1.75977,4.33594,-2.62930,-0.36001,-0.01195
36,9766,3,-0.19049,-0.01129,-0.94537,0.26422,5.75000,0.13672,-9.50781,-5.54492,-1.94922,3.45117,-2.58033,-0.37487,-0.08534
37,9765,3,-0.20636,0.01611,-0.93848,0.27643,12.06641,3.57422,-6.80859,-5.28711,-2.36328,1.99219,-2.53787,-0.38809,-0.15657
38,12696,3,-0.22363,0.04175,-0.93164,0.28326,15.44922,5.00391,-4.73438,-4.80273,-2.82227,0.40039,-2.50515,-0.40396,-0.22427
39,6835,3,-0.24146,0.06201,-0.92609,0.28320,17.24609,4.27734,-2.68750,-4.42578,-2.93750,-0.89453,-2.48733,-0.42476,-0.27980
