lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623046,3,0.26587,-0.18347,-0.54346,0.77478,0.71484,0.57031,-3.32031,-0.91797,0.00195,-0.23633,-1.22178,0.00468,0.65785
1,9766,3,0.26270,-0.18079,-0.54517,0.77533,0.84766,0.68750,-3.71875,-1.05469,0.02344,-0.26367,-1.22361,0.00609,0.64909
2,9766,3,0.25903,-0.17767,-0.54706,0.77588,1.05469,0.75781,-4.37891,-1.22070,0.08789,-0.28516,-1.22571,0.00771,0.63903
3,10742,3,0.25507,-0.17407,-0.54913,0.77661,1.07031,0.89062,-4.62500,-1.42969,0.19531,-0.31055,-1.22777,0.00976,0.62779
4,9766,3,0.25055,-0.16956,-0.55133,0.77753,1.14062,0.87500,-4.82031,-1.63867,0.36523,-0.31445,-1.22959,0.01260,0.61457
5,9765,3,0.24561,-0.16388,-0.55353,0.77875,1.41406,0.57031,-4.85156,-1.83984,0.57422,-0.31641,-1.23072,0.01666,0.59925
6,9766,3,0.24036,-0.15680,-0.55566,0.78033,1.57812,0.51953,-5.02344,-2.02734,0.80664,-0.32227,-1.23087,0.02240,0.58175
7,10742,3,0.23499,-0.14838,-0.55762,0.78217,1.68750,0.37891,-5.11719,-2.20703,1.02539,-0.32422,-1.23003,0.02996,0.56254
8,12695,3,0.22943,-0.13855,-0.55945,0.78436,1.75000,0.35938,-5.33203,-2.39648,1.19922,-0.34766,-1.22820,0.03937,0.54138
9,6836,3,0.22388,-0.12769,-0.56110,0.78662,1.66016,0.42969,-5.69531,-2.62109,1.32422,-0.41797,-1.22581,0.05037,0.51912
10,9766,3,0.21747,-0.11469,-0.56287,0.78912,1.67578,0.46484,-5.95703,-2.86719,1.40430,-0.49805,-1.22309,0.06385,0.49303
11,10742,3,0.21075,-0.10114,-0.56482,0.79144,1.73438,0.24219,-6.14062,-3.06250,1.41016,-0.59570,-1.22114,0.07807,0.46586
12,9766,3,0.20319,-0.08661,-0.56696,0.79358,1.87500,-0.03125,-6.12891,-3.21094,1.32227,-0.74023,-1.22005,0.09307,0.43623
13,9765,3,0.19482,-0.07153,-0.56964,0.79529,1.71484,-0.70703,-6.12500,-3.36719,1.24023,-0.88477,-1.22087,0.10839,0.40462
14,10742,3,0.18567,-0.05634,-0.57275,0.79639,1.73438,-1.01562,-5.91797,-3.53125,1.22070,-0.97656,-1.22378,0.12328,0.37153
