lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,0.27850,-0.04291,0.88855,0.36206,-1.56250,0.06641,-2.47266,-0.38867,-0.08789,0.00977,2.32559,-0.55388,0.14800
1,10742,3,0.27826,-0.04449,0.88837,0.36249,-1.75391,-0.02734,-2.69531,-0.46094,-0.05469,0.08984,2.32547,-0.55465,0.14482
2,9766,3,0.27777,-0.04663,0.88831,0.36279,-1.83594,-0.14844,-2.78125,-0.54297,-0.06250,0.13477,2.32611,-0.55543,0.14016
3,10742,3,0.27710,-0.04907,0.88831,0.36285,-2.03516,-0.14062,-3.08594,-0.62109,-0.06250,0.20508,2.32754,-0.55617,0.13454
4,9766,3,0.27625,-0.05206,0.88843,0.36279,-2.22656,-0.23047,-3.03906,-0.68750,-0.07227,0.26562,2.32971,-0.55701,0.12750
5,9765,3,0.27533,-0.05536,0.88861,0.36261,-2.54297,-0.51172,-3.24219,-0.76953,-0.07812,0.32617,2.33239,-0.55798,0.11969
6,9766,3,0.27423,-0.05914,0.88892,0.36218,-2.92578,-0.70312,-3.39453,-0.87305,-0.07812,0.41797,2.33603,-0.55902,0.11050
7,9765,3,0.27295,-0.06342,0.88928,0.36151,-3.27734,-0.84766,-3.54688,-0.96875,-0.08398,0.51758,2.34059,-0.56012,0.09997
8,10743,3,0.27155,-0.06812,0.88971,0.36060,-4.01172,-1.08984,-3.89062,-1.06055,-0.11523,0.64844,2.34600,-0.56134,0.08828
9,9765,3,0.26990,-0.07367,0.89032,0.35925,-4.32812,-1.25000,-4.11328,-1.17188,-0.13281,0.81445,2.35306,-0.56276,0.07425
10,9766,3,0.26819,-0.07983,0.89105,0.35736,-4.64844,-1.46094,-4.15234,-1.26758,-0.11914,1.01953,2.36179,-0.56452,0.05852
11,10742,3,0.26617,-0.08673,0.89203,0.35480,-4.88672,-1.50391,-4.06641,-1.36133,-0.08398,1.25195,2.37270,-0.56620,0.04047
12,9766,3,0.26373,-0.09448,0.89343,0.35120,-5.08594,-1.71484,-4.25000,-1.49219,0.04688,1.57422,2.38685,-0.56758,0.01947
13,9765,3,0.26068,-0.10248,0.89514,0.34680,-5.15625,-1.71875,-4.16797,-1.66016,0.23438,1.90820,2.40327,-0.56779,-0.00315
14,9766,3,0.25635,-0.11163,0.89752,0.34100,-4.98828,-1.37891,-4.01953,-1.83789,0.43359,2.26367,2.42421,-0.56603,-0.03028
15,9766,3,0.25098,-0.12103,0.90033,0.33429,-4.63281,-0.99609,-3.82812,-2.07617,0.64844,2.65430,2.44767,-0.56197,-0.05929
16,10742,3,0.24347,-0.13245,0.90399,0.32550,-3.42188,-0.85547,-3.41797,-2.34961,0.83789,2.99219,2.47751,-0.55439,-0.09537
17,9765,3,0.23456,-0.14465,0.90796,0.31580,-2.21875,-0.75391,-2.78125,-2.56641,1.01758,3.22656,2.50961,-0.54366,-0.13422
18,9766,3,0.22412,-0.15796,0.91199,0.30505,-0.94922,-0.82422,-1.82422,-2.71680,1.21680,3.36914,2.54393,-0.52959,-0.17632
19,9766,3,0.21259,-0.17163,0.91595,0.29395,1.88672,-1.33984,0.24609,-2.82227,1.38867,3.35938,2.57814,-0.51246,-0.21910
20,10742,3,0.19928,-0.18628,0.91980,0.28217,3.07031,-1.37109,1.16406,-2.83398,1.45312,3.26367,2.61285,-0.49121,-0.26413
21,9765,3,0.18604,-0.20007,0.92291,0.27124,4.60547,-1.73047,2.43750,-2.70117,1.47266,3.06055,2.64343,-0.46893,-0.30560
22,9766,3,0.17188,-0.21417,0.92572,0.26013,6.27344,-1.89062,3.87109,-2.47852,1.36133,2.66406,2.67281,-0.44408,-0.34700
23,10742,3,0.15863,-0.22687,0.92773,0.25037,8.82812,-2.36719,5.85547,-2.18945,1.13867,2.13281,2.69713,-0.42019,-0.38337
24,9766,3,0.14722,-0.23798,0.92896,0.24237,9.85938,-2.54688,6.73828,-1.93359,0.78516,1.44531,2.71616,-0.39940,-0.41419
25,9765,3,0.13818,-0.24756,0.92932,0.23663,10.56641,-2.70312,7.24219,-1.73633,0.37695,0.65625,2.72958,-0.38331,-0.43963
26,10743,3,0.13196,-0.25616,0.92865,0.23358,11.73438,-2.74609,7.44141,-1.63477,-0.14258,-0.20117,2.73734,-0.37338,-0.46093
27,8789,3,0.12927,-0.26361,0.92694,0.23364,12.20703,-2.80469,7.69922,-1.58203,-0.52344,-0.94141,2.73914,-0.37131,-0.47756
28,10742,3,0.12970,-0.27136,0.92377,0.23694,11.80859,-3.15625,8.08984,-1.51758,-0.60352,-1.44531,2.73536,-0.37711,-0.49288
29,9766,3,0.13214,-0.27844,0.91986,0.24268,11.24609,-3.64453,8.48047,-1.40430,-0.49805,-1.78125,2.72704,-0.38789,-0.50530
30,9765,3,0.13501,-0.28448,0.91565,0.24988,9.83594,-3.75000,8.10156,-1.24805,-0.14062,-2.01367,2.71539,-0.39999,-0.51480
31,10742,3,0.13757,-0.28986,0.91095,0.25922,8.67578,-4.01562,7.71094,-1.19727,0.14648,-2.07617,2.69879,-0.41253,-0.52200
32,9766,3,0.13898,-0.29401,0.90643,0.26941,7.39453,-3.97266,7.07812,-0.93750,0.33203,-2.06445,2.67932,-0.42287,-0.52635
33,9766,3,0.13953,-0.29706,0.90222,0.27985,6.00781,-3.78125,7.03906,-0.42188,0.37695,-2.08203,2.65841,-0.43126,-0.52831
34,9765,3,0.14001,-0.29810,0.89856,0.29004,4.37500,-3.08203,6.24219,0.08984,0.15820,-2.25195,2.63695,-0.43846,-0.52589
35,10742,3,0.14185,-0.29694,0.89526,0.30035,3.75000,-2.96875,5.23828,0.42773,-0.03906,-2.44727,2.61453,-0.44710,-0.51799
36,9766,3,0.14545,-0.29401,0.89215,0.31061,2.92969,-2.88672,4.45703,0.62695,-0.17383,-2.62695,2.59176,-0.45801,-0.50538
37,9766,3,0.15033,-0.29004,0.88892,0.32104,2.19141,-2.96094,3.82031,0.77344,-0.24219,-2.78711,2.56808,-0.47070,-0.48960
38,9765,3,0.15643,-0.28503,0.88525,0.33252,1.02344,-2.91016,3.41406,0.96289,-0.31250,-2.94141,2.54139,-0.48538,-0.47008
39,10742,3,0.16321,-0.27936,0.88141,0.34418,0.39453,-2.90625,2.92969,1.10547,-0.30664,-3.02539,2.51344,-0.50065,-0.44813
40,8790,3,0.17059,-0.27277,0.87732,0.35608,-0.28125,-3.23828,2.74609,1.24805,-0.22656,-3.05078,2.48376,-0.51621,-0.42314
41,10742,3,0.17761,-0.26587,0.87335,0.36743,-1.63281,-3.27344,2.25391,1.43555,-0.13281,-2.98438,2.45432,-0.53010,-0.39737
42,9765,3,0.18512,-0.25726,0.86914,0.37964,-2.44141,-3.46094,2.06250,1.61914,0.02930,-2.80859,2.42111,-0.54350,-0.36641
43,10743,3,0.19202,-0.24799,0.86542,0.39081,-3.10156,-3.57422,1.71094,1.80078,0.15234,-2.66406,2.38917,-0.55407,-0.33443
44,10742,3,0.19202,-0.24799,0.86542,0.39081,-3.55469,-3.46484,1.05078,1.93945,0.25391,-2.49805,2.38917,-0.55407,-0.33443
45,8789,3,0.20404,-0.22711,0.85931,0.41028,-4.17578,-2.88672,-0.26953,1.96875,0.34961,-2.34180,2.32903,-0.56693,-0.26742
46,10742,3,0.20959,-0.21527,0.85663,0.41937,-4.32031,-2.71875,-1.01953,1.96680,0.43359,-2.20312,2.29913,-0.57005,-0.23134
47,9766,3,0.21460,-0.20337,0.85419,0.42767,-4.68359,-2.50781,-1.65625,1.91992,0.51562,-2.03125,2.27094,-0.57114,-0.19605
48,9765,3,0.21881,-0.19189,0.85205,0.43512,-6.01562,-1.80859,-3.06250,1.81250,0.49609,-1.81641,2.24516,-0.57027,-0.16298
49,9766,3,0.22253,-0.18066,0.85004,0.44189,-6.39062,-1.48438,-3.69141,1.69531,0.44727,-1.57422,2.22120,-0.56806,-0.13143
50,10742,3,0.22595,-0.17023,0.84827,0.44763,-6.63672,-1.14453,-4.26562,1.56055,0.36914,-1.33789,2.20031,-0.56540,-0.10264
51,8789,3,0.22906,-0.16083,0.84680,0.45233,-6.76562,-0.78125,-4.83203,1.41016,0.23047,-1.13086,2.18268,-0.56265,-0.07710
52,10742,3,0.23199,-0.15283,0.84546,0.45605,-7.01953,0.19531,-5.86719,1.20117,0.10156,-0.92773,2.16816,-0.56061,-0.05531
53,9766,3,0.23505,-0.14569,0.84424,0.45911,-7.12500,0.30078,-6.06641,0.97070,0.03711,-0.72461,2.15566,-0.55937,-0.03561
54,10742,3,0.23798,-0.13983,0.84308,0.46161,-7.08594,0.54297,-6.26562,0.77539,-0.06641,-0.51562,2.14515,-0.55899,-0.01896
55,9766,3,0.24048,-0.13544,0.84210,0.46332,-7.01172,0.82422,-6.61328,0.55664,-0.15039,-0.33594,2.13740,-0.55923,-0.00621
