lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.01227,-0.02600,-0.46851,0.88300,-0.04297,-0.42188,-3.78906,-0.83008,-0.13281,-0.19141,-0.97643,-0.03443,0.04607
1,9765,3,0.00861,-0.02472,-0.46948,0.88257,-0.10156,-0.60938,-3.86719,-0.94141,-0.14062,-0.17969,-0.97844,-0.03556,0.03843
2,9766,3,0.00452,-0.02325,-0.47040,0.88214,-0.18750,-0.83984,-3.98047,-1.05859,-0.14258,-0.16992,-0.98033,-0.03679,0.02987
3,9766,3,-0.00037,-0.02148,-0.47125,0.88171,-0.19531,-0.92969,-4.13281,-1.17383,-0.13672,-0.16016,-0.98206,-0.03824,0.01962
4,10742,3,-0.00562,-0.01941,-0.47211,0.88129,-0.28906,-0.93359,-4.21094,-1.29492,-0.13281,-0.14062,-0.98377,-0.03952,0.00844
5,10742,3,-0.00562,-0.01941,-0.47211,0.88129,-0.37891,-0.96875,-4.31641,-1.43359,-0.12305,-0.12500,-0.98377,-0.03952,0.00844
6,8789,3,-0.01740,-0.01453,-0.47351,0.88049,-0.58594,-1.22656,-4.38672,-1.56055,-0.10938,-0.09766,-0.98647,-0.04207,-0.01689
7,10742,3,-0.02448,-0.01141,-0.47412,0.88007,-0.59375,-1.42578,-4.38672,-1.68359,-0.09961,-0.07617,-0.98761,-0.04331,-0.03229
8,9766,3,-0.03186,-0.00800,-0.47455,0.87964,-0.57031,-1.45312,-4.36328,-1.79883,-0.08594,-0.05859,-0.98839,-0.04432,-0.04853
9,9765,3,-0.03979,-0.00427,-0.47491,0.87915,-0.54297,-1.44141,-4.35547,-1.91992,-0.07031,-0.04883,-0.98907,-0.04532,-0.06603
10,9766,3,-0.04822,-0.00018,-0.47510,0.87860,-0.47266,-1.55859,-4.33203,-2.04102,-0.04688,-0.04297,-0.98946,-0.04616,-0.08475
11,10742,3,-0.05701,0.00427,-0.47528,0.87799,-0.44141,-1.52734,-4.26953,-2.14062,-0.02539,-0.05859,-0.98988,-0.04670,-0.10446
12,9766,3,-0.06622,0.00903,-0.47540,0.87720,-0.40234,-1.47656,-4.23828,-2.25000,0.00195,-0.05078,-0.99034,-0.04714,-0.12524
13,9765,3,-0.07574,0.01410,-0.47552,0.87634,-0.60156,-1.73047,-4.16797,-2.37500,0.03320,-0.02148,-0.99084,-0.04734,-0.14685
14,9766,3,-0.08600,0.01978,-0.47552,0.87531,-0.71094,-1.69141,-4.00781,-2.48828,0.08008,0.02539,-0.99129,-0.04718,-0.17036
15,10742,3,-0.09650,0.02582,-0.47522,0.87415,-0.63281,-1.61719,-3.76172,-2.60156,0.14062,0.04297,-0.99134,-0.04660,-0.19469
16,9766,3,-0.10742,0.03241,-0.47479,0.87292,-0.54297,-1.52734,-3.55469,-2.71289,0.21484,0.03125,-0.99128,-0.04544,-0.22032
17,10742,3,-0.11877,0.03967,-0.47424,0.87146,-0.55469,-1.84375,-3.13672,-2.81445,0.31055,0.04883,-0.99134,-0.04352,-0.24738
18,8789,3,-0.12939,0.04688,-0.47369,0.86987,-0.69531,-1.99219,-2.80078,-2.87500,0.42188,0.08398,-0.99167,-0.04105,-0.27313
19,10742,3,-0.14130,0.05554,-0.47296,0.86792,-0.73047,-2.02734,-2.44531,-2.89648,0.51562,0.12695,-0.99221,-0.03725,-0.30260
20,9766,3,-0.15277,0.06458,-0.47198,0.86584,-0.76172,-1.90625,-2.19922,-2.92383,0.54883,0.14453,-0.99275,-0.03239,-0.33174
21,9766,3,-0.16418,0.07397,-0.47083,0.86365,-0.78516,-1.80078,-1.90625,-2.96094,0.53320,0.13477,-0.99334,-0.02683,-0.36119
22,10742,3,-0.17560,0.08337,-0.46960,0.86121,-0.65234,-1.61328,-1.55859,-2.98633,0.48438,0.07227,-0.99422,-0.02132,-0.39071
23,8789,3,-0.18713,0.09271,-0.46832,0.85852,-0.41406,-1.50781,-1.17188,-3.01953,0.45117,-0.00977,-0.99533,-0.01609,-0.42049
24,10742,3,-0.19849,0.10144,-0.46729,0.85553,0.27734,-1.73828,-0.05078,-3.04492,0.50586,-0.09766,-0.99711,-0.01193,-0.44945
25,10742,3,-0.21069,0.11078,-0.46643,0.85193,0.58984,-1.94141,0.66406,-3.06641,0.62695,-0.16992,-0.99993,-0.00780,-0.48064
26,9766,3,-0.22205,0.11993,-0.46594,0.84808,0.51562,-1.99609,1.38672,-3.04297,0.76562,-0.18945,-1.00386,-0.00349,-0.51023
27,9765,3,-0.23383,0.13013,-0.46564,0.84357,0.32422,-2.15234,2.03906,-2.98828,0.93945,-0.14844,-1.00923,0.00179,-0.54178
28,9766,3,-0.24506,0.14093,-0.46539,0.83875,-0.37109,-2.64062,3.16016,-2.90625,1.10547,-0.04297,-1.01560,0.00831,-0.57314
29,9766,3,-0.25482,0.15173,-0.46503,0.83411,-0.79688,-2.48047,3.59375,-2.83984,1.21289,0.07031,-1.02220,0.01613,-0.60204
30,10742,3,-0.26410,0.16339,-0.46436,0.82947,-1.12500,-2.49219,3.98828,-2.78906,1.34570,0.22852,-1.02913,0.02578,-0.63107
31,9766,3,-0.27264,0.17548,-0.46313,0.82483,-1.20703,-2.69531,4.62109,-2.65430,1.42773,0.35352,-1.03589,0.03694,-0.65953
32,9765,3,-0.28027,0.18781,-0.46149,0.82050,-1.35938,-2.79688,5.55859,-2.45117,1.40234,0.40625,-1.04241,0.04952,-0.68676
