lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1480469,3,0.33392,0.08612,0.52991,0.77472,-0.71875,-1.07422,-2.33203,-0.05664,-0.05273,-0.04883,1.12165,-0.22230,0.67395
1,9766,3,0.33398,0.08594,0.52966,0.77496,-0.80078,-1.14062,-2.68750,-0.14258,-0.07422,-0.04688,1.12089,-0.22242,0.67389
2,9765,3,0.33374,0.08551,0.52942,0.77527,-0.83984,-1.24219,-3.26172,-0.23242,-0.09375,-0.04688,1.12013,-0.22262,0.67307
3,10742,3,0.33319,0.08472,0.52917,0.77576,-0.87891,-1.34766,-3.53516,-0.32031,-0.12695,-0.04102,1.11919,-0.22303,0.67130
4,9766,3,0.33234,0.08362,0.52899,0.77637,-1.00781,-1.51562,-3.77344,-0.42188,-0.15430,-0.02344,1.11826,-0.22362,0.66864
5,9766,3,0.33130,0.08209,0.52875,0.77710,-1.19922,-1.67578,-4.05859,-0.54297,-0.14258,0.00977,1.11702,-0.22465,0.66525
6,10742,3,0.32977,0.08020,0.52869,0.77802,-1.37109,-1.94531,-4.65625,-0.68750,-0.13672,0.06055,1.11601,-0.22581,0.66050
7,9765,3,0.32776,0.07794,0.52887,0.77899,-1.73047,-2.08203,-5.10156,-0.84766,-0.13867,0.13867,1.11546,-0.22719,0.65443
8,9766,3,0.32513,0.07513,0.52936,0.78003,-2.08984,-2.29688,-5.48438,-1.00195,-0.16016,0.23047,1.11546,-0.22900,0.64662
9,9766,3,0.32202,0.07178,0.53015,0.78107,-2.52734,-2.43750,-6.28906,-1.16992,-0.23047,0.29297,1.11601,-0.23138,0.63729
10,10742,3,0.31836,0.06769,0.53125,0.78217,-2.67188,-2.53516,-6.76562,-1.35352,-0.30078,0.36719,1.11703,-0.23453,0.62613
11,9765,3,0.31427,0.06274,0.53253,0.78339,-2.94141,-2.69531,-7.08984,-1.58594,-0.37891,0.45312,1.11816,-0.23867,0.61326
12,9766,3,0.30951,0.05676,0.53412,0.78467,-3.17188,-2.83203,-7.46484,-1.85742,-0.44922,0.55664,1.11976,-0.24396,0.59805
13,9766,3,0.30420,0.05005,0.53583,0.78601,-3.31250,-2.96484,-7.83594,-2.11719,-0.50586,0.65039,1.12160,-0.24992,0.58106
14,10742,3,0.29755,0.04156,0.53802,0.78754,-3.34375,-2.84766,-7.95312,-2.33594,-0.60938,0.73242,1.12429,-0.25756,0.55969
15,9766,3,0.29041,0.03235,0.54034,0.78906,-3.33594,-2.80469,-8.00781,-2.55078,-0.73633,0.83984,1.12738,-0.26592,0.53662
16,9765,3,0.28265,0.02179,0.54285,0.79053,-3.39453,-2.76953,-7.78516,-2.73242,-0.86719,0.93945,1.13097,-0.27592,0.51100
17,9766,3,0.27448,0.01019,0.54547,0.79187,-2.46094,-3.14062,-7.10547,-2.90430,-0.98047,0.99805,1.13512,-0.28722,0.48346
18,10742,3,0.26587,-0.00244,0.54810,0.79303,-1.99609,-3.37500,-6.61719,-3.08789,-0.97656,1.07422,1.13977,-0.29979,0.45401
19,9766,3,0.25653,-0.01611,0.55084,0.79407,-1.92188,-3.66016,-5.85156,-3.28516,-0.95312,1.16211,1.14534,-0.31329,0.42199
20,12695,3,0.24646,-0.03003,0.55371,0.79486,-1.43359,-4.69531,-4.73438,-3.50195,-0.79492,1.26758,1.15218,-0.32643,0.38820
21,6836,3,0.23553,-0.04401,0.55676,0.79535,-1.30469,-4.98828,-4.10938,-3.64844,-0.63672,1.35742,1.16058,-0.33872,0.35255
22,10742,3,0.22314,-0.05817,0.56018,0.79559,-1.25391,-5.13281,-3.60547,-3.74609,-0.54102,1.43555,1.17110,-0.34966,0.31370
23,9766,3,0.20898,-0.07312,0.56409,0.79547,-1.44531,-5.16406,-3.21484,-3.78125,-0.55078,1.49805,1.18418,-0.35982,0.27038
24,9765,3,0.19543,-0.08698,0.56775,0.79492,-1.64062,-5.56250,-2.38672,-3.80664,-0.61719,1.53125,1.19752,-0.36847,0.22920
25,9766,3,0.18085,-0.10205,0.57153,0.79388,-1.60156,-5.57812,-1.96094,-3.87500,-0.61914,1.56250,1.21259,-0.37766,0.18446
26,10742,3,0.16638,-0.11707,0.57507,0.79242,-1.51953,-5.83203,-1.25391,-3.97070,-0.52148,1.63672,1.22817,-0.38643,0.13977
27,9766,3,0.15149,-0.13196,0.57849,0.79053,-1.42969,-5.99219,-0.53516,-4.08008,-0.38867,1.71680,1.24466,-0.39404,0.09419
28,12695,3,0.13599,-0.14648,0.58197,0.78827,-1.27734,-6.45312,0.66016,-4.11914,-0.28906,1.77539,1.26227,-0.39978,0.04766
29,7813,3,0.12000,-0.16046,0.58539,0.78564,-1.26953,-6.34375,1.32812,-4.04492,-0.26367,1.80078,1.28057,-0.40345,0.00074
30,9765,3,0.10327,-0.17456,0.58881,0.78241,-1.28516,-6.21875,1.93359,-3.94727,-0.32617,1.87305,1.30012,-0.40582,-0.04787
31,9766,3,0.08624,-0.18896,0.59235,0.77844,-1.63672,-6.40234,2.74609,-3.87891,-0.41992,1.98047,1.32114,-0.40756,-0.09775
32,9765,3,0.07025,-0.20282,0.59583,0.77386,-1.41406,-6.28906,3.23828,-3.88086,-0.42773,2.12500,1.34248,-0.40895,-0.14543
