lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.20154,-0.09491,-0.09869,0.96985,-2.81641,0.75781,0.66797,0.00391,0.59766,0.10547,-0.23427,-0.14482,0.42685
1,10742,3,0.20184,-0.09216,-0.09747,0.97021,-3.42188,0.53906,0.62500,0.02148,0.61719,0.23047,-0.23061,-0.13994,0.42646
2,8790,3,0.20215,-0.08929,-0.09570,0.97058,-4.10938,0.26953,0.62500,0.07031,0.58789,0.38477,-0.22582,-0.13505,0.42602
3,10742,3,0.20258,-0.08673,-0.09326,0.97095,-5.75781,-0.42188,0.57812,0.13477,0.47461,0.59766,-0.21988,-0.13101,0.42586
4,9765,3,0.20312,-0.08453,-0.08984,0.97137,-6.52344,-0.76562,0.49219,0.21094,0.29688,0.84961,-0.21219,-0.12807,0.42594
5,10743,3,0.20386,-0.08337,-0.08551,0.97168,-7.24219,-1.12500,0.38672,0.32227,0.07031,1.12500,-0.20321,-0.12751,0.42662
6,9765,3,0.20490,-0.08356,-0.08008,0.97192,-7.60156,-1.56250,0.39453,0.44531,-0.18164,1.38281,-0.19270,-0.12997,0.42812
7,9766,3,0.20618,-0.08521,-0.07373,0.97198,-7.62109,-2.00000,-0.05078,0.52148,-0.41797,1.62305,-0.18112,-0.13565,0.43038
8,10742,3,0.20782,-0.08838,-0.06622,0.97192,-7.51562,-2.13672,-0.48828,0.53711,-0.62891,1.84375,-0.16800,-0.14477,0.43352
9,9766,3,0.20947,-0.09283,-0.05798,0.97168,-7.53906,-2.19141,-0.95312,0.52539,-0.84180,2.07031,-0.15406,-0.15676,0.43678
10,9765,3,0.21094,-0.09851,-0.04877,0.97131,-7.14453,-2.01562,-1.76562,0.54492,-1.13086,2.27539,-0.13877,-0.17163,0.43965
11,9766,3,0.21222,-0.10571,-0.03882,0.97070,-6.73438,-1.87109,-2.07031,0.58984,-1.48828,2.46094,-0.12274,-0.18990,0.44218
12,10742,3,0.21350,-0.11456,-0.02802,0.96979,-6.09375,-1.87109,-2.25391,0.61719,-1.82422,2.60547,-0.10582,-0.21183,0.44465
13,8789,3,0.21478,-0.12531,-0.01678,0.96844,-5.37891,-1.94922,-2.46875,0.62109,-2.11523,2.71289,-0.08895,-0.23772,0.44713
14,10742,3,0.21594,-0.13715,-0.00568,0.96674,-3.45312,-2.24609,-2.81250,0.62891,-2.37305,2.76758,-0.07282,-0.26582,0.44927
15,9766,3,0.21710,-0.15143,0.00641,0.96429,-2.49219,-2.33594,-2.94531,0.61328,-2.64062,2.72070,-0.05591,-0.29928,0.45133
16,10742,3,0.21814,-0.16650,0.01788,0.96143,-1.73047,-2.31250,-3.16016,0.54883,-2.87891,2.60938,-0.04051,-0.33416,0.45306
17,9766,3,0.21899,-0.18250,0.02856,0.95807,-1.02734,-2.34375,-3.14844,0.49805,-3.07422,2.51367,-0.02704,-0.37063,0.45450
18,12695,3,0.21967,-0.19922,0.03833,0.95428,0.56250,-2.78516,-3.14844,0.45312,-3.20898,2.43750,-0.01565,-0.40828,0.45574
19,6836,3,0.22009,-0.21613,0.04730,0.95007,1.15234,-3.00000,-3.15234,0.45312,-3.27930,2.35742,-0.00582,-0.44613,0.45661
20,9766,3,0.22046,-0.23395,0.05597,0.94525,1.92578,-3.08203,-2.99609,0.49414,-3.29102,2.24023,0.00301,-0.48586,0.45752
21,10742,3,0.22095,-0.25214,0.06409,0.93994,3.46875,-3.28906,-2.86328,0.52539,-3.24805,2.09570,0.01048,-0.52627,0.45892
22,9765,3,0.22168,-0.27002,0.07166,0.93427,4.08984,-3.09766,-2.82812,0.51758,-3.19141,1.90625,0.01679,-0.56603,0.46105
23,10743,3,0.22260,-0.28680,0.07825,0.92847,4.60547,-2.71875,-3.02344,0.49414,-3.14062,1.73828,0.02140,-0.60337,0.46395
24,9765,3,0.22357,-0.30347,0.08405,0.92242,4.96094,-2.35156,-3.13281,0.46484,-3.00195,1.59766,0.02414,-0.64029,0.46757
25,9766,3,0.22455,-0.31946,0.08911,0.91626,6.18750,-1.78906,-3.39062,0.41602,-2.82617,1.41211,0.02542,-0.67573,0.47174
26,12695,3,0.22540,-0.33392,0.09344,0.91046,6.82812,-1.49609,-3.43359,0.29883,-2.62305,1.18359,0.02583,-0.70783,0.47584
27,6836,3,0.22614,-0.34717,0.09680,0.90497,7.42969,-1.28125,-3.56641,0.13672,-2.30664,0.95312,0.02457,-0.73708,0.48025
28,10742,3,0.22644,-0.35944,0.09924,0.89984,7.96094,-1.14453,-3.54297,-0.03516,-1.89648,0.72461,0.02192,-0.76397,0.48425
29,9766,3,0.22620,-0.37006,0.10077,0.89539,8.79297,-1.01172,-3.58594,-0.19141,-1.47266,0.50781,0.01848,-0.78707,0.48722
30,9766,3,0.22540,-0.37836,0.10138,0.89209,9.05859,-0.84766,-3.62109,-0.32617,-1.01953,0.28906,0.01488,-0.80483,0.48864
31,9765,3,0.22418,-0.38440,0.10120,0.88977,9.35547,-0.64844,-3.62109,-0.46289,-0.48438,0.01172,0.01130,-0.81753,0.48874
32,10742,3,0.22260,-0.38788,0.10028,0.88879,9.65234,-0.46484,-4.00000,-0.66406,-0.19336,-0.22852,0.00822,-0.82438,0.48721
33,9766,3,0.22040,-0.38959,0.09827,0.88879,9.37109,-0.16406,-4.17578,-0.78906,0.25391,-0.41992,0.00436,-0.82695,0.48423
34,9766,3,0.21777,-0.38940,0.09540,0.88983,8.53516,-0.30469,-4.00781,-0.98828,0.60352,-0.56836,0.00025,-0.82506,0.47992
35,10742,3,0.21460,-0.38727,0.09192,0.89191,7.96094,-0.39453,-4.67578,-1.21289,0.80273,-0.73633,-0.00329,-0.81874,0.47367
36,9765,3,0.21063,-0.38391,0.08759,0.89478,6.48438,-0.37891,-5.29297,-1.42773,0.89648,-0.94531,-0.00723,-0.80942,0.46548
37,9766,3,0.20599,-0.37970,0.08215,0.89813,5.79688,-0.39453,-5.46875,-1.60547,0.96289,-1.12891,-0.01269,-0.79790,0.45627
38,9766,3,0.20074,-0.37500,0.07556,0.90186,5.03906,-0.52344,-5.52344,-1.77148,1.02539,-1.27734,-0.02017,-0.78489,0.44639
39,9765,3,0.19501,-0.36993,0.06793,0.90582,3.71484,-0.91406,-5.48828,-1.93359,1.10156,-1.37305,-0.02957,-0.77076,0.43609
40,12696,3,0.18866,-0.36438,0.05951,0.90997,3.15625,-1.12109,-5.49219,-2.08203,1.17578,-1.45117,-0.04010,-0.75548,0.42477
41,7812,3,0.18207,-0.35876,0.05090,0.91406,2.73047,-1.19531,-5.60938,-2.23828,1.22852,-1.52734,-0.05092,-0.74019,0.41298
42,9766,3,0.17450,-0.35229,0.04114,0.91858,2.27344,-1.22656,-5.71094,-2.40625,1.27344,-1.59570,-0.06321,-0.72289,0.39936
