lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,0.14624,-0.12384,-0.66241,0.72418,0.23438,-0.24609,-3.90625,-0.35352,0.38477,0.06641,-1.47896,0.01438,0.38540
1,9766,3,0.14630,-0.12164,-0.66217,0.72479,0.38281,-0.06250,-4.41016,-0.48828,0.41992,0.04883,-1.47718,0.01742,0.38249
2,9765,3,0.14612,-0.11884,-0.66199,0.72552,0.50000,0.01562,-5.00000,-0.64258,0.44922,0.03125,-1.47525,0.02102,0.37837
3,9766,3,0.14545,-0.11542,-0.66187,0.72626,0.49219,0.10156,-5.51562,-0.79883,0.45703,0.00000,-1.47339,0.02489,0.37273
4,10742,3,0.14435,-0.11139,-0.66193,0.72705,0.46094,0.08594,-6.52734,-0.97266,0.40039,-0.05078,-1.47171,0.02913,0.36560
5,9766,3,0.14252,-0.10687,-0.66229,0.72778,0.34766,0.16406,-7.09375,-1.15820,0.25977,-0.11914,-1.47065,0.03322,0.35670
6,9765,3,0.13977,-0.10211,-0.66296,0.72839,0.22656,0.26562,-7.69922,-1.36133,0.06641,-0.19727,-1.47042,0.03658,0.34609
7,9766,3,0.13593,-0.09741,-0.66406,0.72876,0.13281,0.23047,-8.42188,-1.60156,-0.12305,-0.27539,-1.47146,0.03855,0.33389
8,10742,3,0.13043,-0.09229,-0.66577,0.72888,0.32422,0.10156,-8.53516,-1.86719,-0.24219,-0.34766,-1.47406,0.03915,0.31861
9,9766,3,0.12366,-0.08698,-0.66779,0.72882,0.62500,-0.16406,-8.50781,-2.10547,-0.34570,-0.42969,-1.47762,0.03838,0.30117
10,9765,3,0.11554,-0.08118,-0.67029,0.72852,0.87500,-0.39062,-8.59766,-2.34180,-0.43164,-0.49414,-1.48241,0.03662,0.28105
11,9766,3,0.10614,-0.07477,-0.67316,0.72797,0.89062,-1.09766,-8.53125,-2.57227,-0.46484,-0.52539,-1.48818,0.03405,0.25822
12,10742,3,0.09607,-0.06799,-0.67615,0.72729,0.82031,-1.28516,-8.50781,-2.81445,-0.46875,-0.52148,-1.49430,0.03102,0.23393
13,9766,3,0.08490,-0.06036,-0.67914,0.72656,0.67578,-1.37109,-8.56250,-3.09180,-0.44141,-0.48047,-1.50048,0.02761,0.20692
14,9765,3,0.07269,-0.05170,-0.68207,0.72583,0.48438,-1.51953,-8.57422,-3.40625,-0.34961,-0.39062,-1.50651,0.02412,0.17702
15,12696,3,0.07269,-0.05170,-0.68207,0.72583,0.03125,-2.39453,-7.76953,-3.71289,-0.15820,-0.25781,-1.50651,0.02412,0.17702
16,7812,3,0.04657,-0.03107,-0.68646,0.72504,-0.03125,-3.06250,-6.99609,-3.98633,0.10352,-0.10156,-1.51511,0.01889,0.11042
17,9766,3,0.03174,-0.01715,-0.68768,0.72510,-0.03125,-3.81250,-6.18359,-4.17578,0.40430,0.06250,-1.51719,0.01878,0.06969
18,9765,3,0.01831,-0.00269,-0.68799,0.72546,-0.03906,-5.03906,-4.69922,-4.25000,0.61719,0.17773,-1.51746,0.02130,0.03027
19,9766,3,0.00452,0.01392,-0.68744,0.72607,-0.06641,-5.00781,-4.56641,-4.27148,0.73242,0.25977,-1.51631,0.02642,-0.01258
