lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1732422,3,0.41400,-0.02325,0.23401,0.87933,-1.07031,-0.93359,-2.27344,-0.41211,-0.18945,0.09570,0.41544,-0.23688,0.82990
1,10743,3,0.41254,-0.02472,0.23395,0.88007,-1.13281,-1.16406,-2.44922,-0.48633,-0.18945,0.13086,0.41457,-0.23879,0.82624
2,9765,3,0.41071,-0.02637,0.23401,0.88080,-1.30078,-1.40625,-2.78125,-0.57227,-0.18945,0.16211,0.41394,-0.24101,0.82179
3,9766,3,0.40863,-0.02808,0.23419,0.88171,-1.35547,-1.66797,-3.10938,-0.65820,-0.20312,0.21289,0.41354,-0.24329,0.81669
4,9765,3,0.40607,-0.03009,0.23456,0.88269,-1.84766,-2.30859,-3.80078,-0.75391,-0.21875,0.27930,0.41345,-0.24610,0.81047
5,10743,3,0.40320,-0.03235,0.23511,0.88379,-2.21484,-2.56250,-4.26172,-0.87109,-0.25781,0.36328,0.41362,-0.24935,0.80344
6,9765,3,0.39978,-0.03497,0.23590,0.88501,-2.40625,-2.72656,-4.79688,-1.00781,-0.29688,0.44336,0.41419,-0.25323,0.79509
7,9766,3,0.39587,-0.03815,0.23700,0.88641,-2.71484,-2.83984,-5.54297,-1.15234,-0.33398,0.52539,0.41511,-0.25811,0.78540
8,9765,3,0.39136,-0.04175,0.23828,0.88788,-3.00000,-2.80078,-5.91016,-1.30664,-0.38672,0.63281,0.41635,-0.26368,0.77431
9,10743,3,0.38617,-0.04596,0.23993,0.88953,-3.28516,-2.88281,-6.32031,-1.53516,-0.44531,0.77930,0.41815,-0.27034,0.76146
10,9765,3,0.38025,-0.05084,0.24188,0.89124,-3.66016,-3.03516,-6.81250,-1.79688,-0.45898,0.95703,0.42046,-0.27815,0.74682
11,9766,3,0.37335,-0.05634,0.24438,0.89313,-3.92969,-3.12500,-7.16406,-2.02734,-0.47461,1.11523,0.42389,-0.28705,0.72973
12,9766,3,0.36487,-0.06281,0.24762,0.89532,-3.91797,-3.11328,-7.53516,-2.26367,-0.52539,1.25781,0.42887,-0.29753,0.70870
13,10742,3,0.35529,-0.07007,0.25140,0.89758,-4.01953,-3.34766,-7.84375,-2.49609,-0.58008,1.41211,0.43513,-0.30934,0.68490
14,9765,3,0.34491,-0.07782,0.25555,0.89984,-4.05078,-3.42578,-8.05859,-2.75195,-0.64453,1.55469,0.44251,-0.32185,0.65906
15,9766,3,0.33325,-0.08643,0.26013,0.90210,-3.89844,-3.69141,-8.63672,-3.05859,-0.70508,1.70508,0.45121,-0.33558,0.63002
16,10742,3,0.32025,-0.09601,0.26508,0.90442,-3.95703,-3.72266,-8.79297,-3.39844,-0.75586,1.88477,0.46123,-0.35058,0.59752
17,9766,3,0.30554,-0.10651,0.27045,0.90674,-3.94531,-3.75781,-8.80078,-3.74023,-0.85352,2.06445,0.47308,-0.36656,0.56073
18,12695,3,0.28949,-0.11792,0.27618,0.90887,-3.51562,-3.94922,-8.19922,-4.08984,-0.97656,2.22852,0.48672,-0.38358,0.52036
19,6836,3,0.27216,-0.13013,0.28204,0.91077,-3.16797,-4.07031,-7.86328,-4.48828,-1.10938,2.38672,0.50192,-0.40121,0.47659
20,10742,3,0.25256,-0.14386,0.28912,0.91211,-2.64844,-4.39844,-7.43750,-4.96094,-1.14453,2.54102,0.52153,-0.42077,0.42642
21,8789,3,0.22992,-0.15948,0.29565,0.91339,-1.98047,-4.78906,-6.82031,-5.44922,-1.11328,2.66211,0.54249,-0.44150,0.36854
22,10742,3,0.20673,-0.17456,0.30170,0.91418,-0.44141,-6.49609,-5.25781,-5.78906,-0.98438,2.74609,0.56459,-0.45996,0.30918
23,9766,3,0.17914,-0.19110,0.30811,0.91455,0.01562,-6.89062,-3.65234,-5.89453,-0.86914,2.75586,0.59149,-0.47795,0.23867
24,10742,3,0.15143,-0.20654,0.31531,0.91376,0.32812,-7.35938,-2.35547,-5.75781,-0.93750,2.74023,0.62245,-0.49266,0.16704
25,9766,3,0.12451,-0.22113,0.32239,0.91199,0.46094,-7.68750,-0.72656,-5.49609,-1.06445,2.73828,0.65462,-0.50475,0.09671
26,9766,3,0.09711,-0.23657,0.32953,0.90887,1.70312,-8.60938,1.67969,-5.28906,-1.05078,2.76172,0.68939,-0.51669,0.02370
27,10742,3,0.07123,-0.25146,0.33649,0.90466,2.31250,-8.32812,2.89453,-5.14258,-0.83594,2.75781,0.72479,-0.52700,-0.04671
28,9765,3,0.04626,-0.26532,0.34369,0.89966,2.94922,-8.22656,4.25000,-5.02734,-0.44922,2.77344,0.76145,-0.53423,-0.11543
29,9766,3,0.02209,-0.27704,0.35065,0.89435,3.01562,-8.19531,5.18750,-4.87500,-0.08398,2.82227,0.79717,-0.53636,-0.18103
30,9766,3,-0.00372,-0.28741,0.35797,0.88837,2.00781,-8.71875,6.53125,-4.68945,0.06836,2.85938,0.83443,-0.53288,-0.24916
31,10742,3,-0.02856,-0.29590,0.36517,0.88220,1.15625,-8.59375,6.60156,-4.47852,0.00000,2.90430,0.86969,-0.52501,-0.31308
32,9765,3,-0.05261,-0.30371,0.37250,0.87537,0.52344,-8.36328,6.69531,-4.29688,-0.30469,3.01172,0.90435,-0.51497,-0.37450
33,9766,3,-0.07465,-0.31152,0.38025,0.86761,-0.73047,-8.17969,6.04688,-4.16016,-0.65625,3.20117,0.93923,-0.50501,-0.43204
34,9766,3,-0.09680,-0.32074,0.38892,0.85815,-0.41797,-7.97656,6.38672,-4.04102,-0.91602,3.32812,0.97781,-0.49522,-0.49202
35,10742,3,-0.11774,-0.33075,0.39825,0.84741,0.24609,-7.83984,6.94531,-3.75391,-1.25000,3.30664,1.01849,-0.48567,-0.55100
36,9765,3,-0.13733,-0.34131,0.40735,0.83588,1.44141,-7.71484,7.70703,-3.13086,-1.54492,3.10742,1.05906,-0.47655,-0.60810
37,9766,3,-0.15314,-0.35150,0.41620,0.82446,3.60938,-7.48828,9.42578,-2.55859,-1.77734,2.89844,1.09767,-0.46917,-0.65752
38,9766,3,-0.16681,-0.36243,0.42590,0.81207,4.50000,-7.22656,9.24219,-2.03906,-1.84375,2.73438,1.13892,-0.46288,-0.70468
39,10742,3,-0.17712,-0.37256,0.43549,0.80011,5.74219,-7.00000,9.91016,-1.54102,-1.90820,2.50195,1.17832,-0.45772,-0.74461
40,9766,3,-0.18469,-0.38177,0.44513,0.78870,8.05078,-6.08203,9.74609,-1.08203,-1.87500,2.25977,1.21611,-0.45311,-0.77824
41,9765,3,-0.18976,-0.39008,0.45447,0.77795,8.99219,-5.56641,10.20703,-0.71289,-1.65430,2.02344,1.25171,-0.44946,-0.80598
42,9766,3,-0.19293,-0.39716,0.46362,0.76819,10.14062,-5.11328,10.02734,-0.48438,-1.43555,1.72852,1.28466,-0.44591,-0.82818
43,9765,3,-0.19495,-0.40283,0.47192,0.75958,10.82422,-4.46484,9.51562,-0.29297,-1.24805,1.43750,1.31349,-0.44227,-0.84566
44,9766,3,-0.19598,-0.40723,0.47888,0.75262,11.69141,-3.14844,8.24609,-0.09766,-1.02734,1.11523,1.33699,-0.43925,-0.85851
45,10742,3,-0.19623,-0.41095,0.48511,0.74652,12.62500,-2.58594,8.03125,0.14844,-0.80078,0.68945,1.35773,-0.43695,-0.86857
46,9766,3,-0.19537,-0.41364,0.49017,0.74194,13.74609,-2.19531,8.06250,0.61719,-0.64453,0.09961,1.37395,-0.43592,-0.87439
47,10742,3,-0.19269,-0.41510,0.49365,0.73950,14.75391,-2.08594,8.59766,1.17188,-0.50586,-0.54688,1.38425,-0.43752,-0.87427
48,9766,3,-0.18726,-0.41534,0.49567,0.73944,15.02344,-2.86328,8.74609,1.58594,-0.25586,-1.11328,1.38868,-0.44294,-0.86672
49,10742,3,-0.17926,-0.41418,0.49615,0.74170,14.58594,-3.16406,8.39844,1.93359,0.05078,-1.63867,1.38688,-0.45174,-0.85171
50,8789,3,-0.16937,-0.41150,0.49518,0.74622,14.22266,-3.47266,7.86719,2.30859,0.29688,-2.12695,1.37854,-0.46270,-0.82989
51,10742,3,-0.15790,-0.40723,0.49274,0.75262,12.83984,-3.58984,6.57031,2.63867,0.52148,-2.55859,1.36381,-0.47504,-0.80171
52,9766,3,-0.14465,-0.40143,0.48883,0.76086,12.06641,-3.91016,5.58594,2.79688,0.78516,-2.93359,1.34259,-0.48869,-0.76680
53,9765,3,-0.13019,-0.39423,0.48358,0.77057,11.16406,-4.07812,4.63281,2.86523,1.02930,-3.26758,1.31532,-0.50253,-0.72618
54,9766,3,-0.11523,-0.38580,0.47668,0.78143,10.20703,-4.20703,3.54688,2.97461,1.25391,-3.54492,1.28190,-0.51565,-0.68131
