lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.24762,-0.16986,0.23767,0.92377,-1.18750,-0.17578,-3.03125,-0.63867,0.04492,0.02148,0.40444,-0.44618,0.43083
1,10742,3,0.24481,-0.17029,0.23730,0.92450,-1.30469,-0.20703,-3.39062,-0.76562,0.04688,0.06250,0.40487,-0.44569,0.42477
2,9766,3,0.24152,-0.17096,0.23706,0.92535,-1.44922,-0.22656,-3.83594,-0.91797,0.09570,0.13086,0.40569,-0.44548,0.41750
3,9766,3,0.23749,-0.17169,0.23700,0.92627,-1.94531,-0.46484,-4.56250,-1.10156,0.12695,0.18945,0.40727,-0.44519,0.40856
4,9765,3,0.23248,-0.17249,0.23712,0.92737,-2.24609,-0.52344,-5.01562,-1.32617,0.12500,0.26953,0.40968,-0.44466,0.39739
5,9766,3,0.22656,-0.17358,0.23743,0.92853,-2.70312,-0.56641,-5.51562,-1.59961,0.04297,0.37891,0.41287,-0.44443,0.38409
6,9766,3,0.21936,-0.17523,0.23792,0.92981,-3.16406,-0.55078,-6.09766,-1.96289,-0.09375,0.54297,0.41694,-0.44477,0.36777
7,10742,3,0.21936,-0.17523,0.23792,0.92981,-3.78516,-0.69141,-6.76562,-2.41602,-0.16406,0.73438,0.41694,-0.44477,0.36777
8,9765,3,0.20044,-0.18164,0.23962,0.93243,-4.16016,-0.52734,-6.73828,-2.92773,-0.24609,0.92578,0.42834,-0.44980,0.32405
9,9766,3,0.18719,-0.18671,0.24103,0.93384,-4.31641,-0.40625,-6.86719,-3.57812,-0.35352,1.16797,0.43696,-0.45440,0.29310
10,10742,3,0.17114,-0.19305,0.24274,0.93518,-4.44531,-0.42969,-7.15234,-4.34375,-0.36914,1.49805,0.44777,-0.46022,0.25542
11,9766,3,0.15173,-0.20056,0.24493,0.93634,-4.30078,-0.91406,-6.83203,-5.06641,-0.33398,1.84766,0.46169,-0.46669,0.20970
12,10742,3,0.12860,-0.20911,0.24792,0.93713,-3.85156,-0.94141,-6.50391,-5.64453,-0.41797,2.11328,0.47984,-0.47317,0.15493
13,9766,3,0.10168,-0.21875,0.25146,0.93732,-3.48438,-0.93359,-6.39062,-6.06445,-0.60742,2.37695,0.50197,-0.47937,0.09097
14,9765,3,0.07379,-0.22900,0.25513,0.93646,-3.19531,-1.66406,-6.07422,-6.39062,-0.74023,2.66211,0.52598,-0.48543,0.02415
15,9766,3,0.04175,-0.24121,0.25964,0.93414,-3.05078,-2.02734,-5.87500,-6.72070,-0.90430,2.92188,0.55568,-0.49195,-0.05365
16,10742,3,0.00836,-0.25421,0.26465,0.93018,-3.08984,-2.52734,-6.08594,-7.20312,-1.04102,3.18359,0.58895,-0.49766,-0.13585
17,9766,3,-0.02655,-0.26782,0.27008,0.92444,-3.20312,-3.44922,-5.76953,-7.79883,-1.19336,3.39062,0.62580,-0.50162,-0.22283
18,9765,3,-0.06287,-0.28204,0.27527,0.91693,-2.48438,-7.38672,-4.25000,-8.53516,-1.14453,3.50391,0.66471,-0.50362,-0.31404
19,9766,3,-0.10461,-0.29773,0.28009,0.90662,-1.24219,-9.73047,-1.47656,-8.96289,-0.85156,3.60156,0.70817,-0.50209,-0.41880
20,10742,3,-0.14801,-0.31238,0.28375,0.89441,1.12500,-10.93359,1.55469,-8.58789,-0.48242,3.68555,0.75026,-0.49474,-0.52623
21,9766,3,-0.19165,-0.32483,0.28693,0.88055,3.47266,-10.53516,4.18359,-7.38281,-0.10352,3.65625,0.78982,-0.48037,-0.63207
22,9765,3,-0.23083,-0.33356,0.29034,0.86670,6.17969,-10.20703,9.41016,-5.38867,-0.07031,3.16016,0.82359,-0.46021,-0.72451
23,9766,3,-0.23083,-0.33356,0.29034,0.86670,7.76172,-9.68359,11.68750,-2.84180,-0.31250,2.18164,0.82359,-0.46021,-0.72451
24,9766,3,-0.28662,-0.34271,0.29980,0.84290,9.30469,-9.10156,13.30859,-0.59766,-0.55078,1.03125,0.87572,-0.41796,-0.85348
25,9765,3,-0.29541,-0.34479,0.30450,0.83734,10.61719,-8.44531,11.82422,0.65234,-0.64258,-0.01953,0.89105,-0.40879,-0.87566
26,10742,3,-0.29510,-0.34668,0.30804,0.83539,9.92969,-8.15625,10.16406,1.08398,-0.47070,-0.63867,0.90078,-0.40868,-0.87888
