lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.08209,-0.06305,0.38116,0.91870,1.41797,0.01562,-2.99219,-0.37891,0.07227,-0.36133,0.79192,-0.05329,-0.20052
1,9766,3,-0.08374,-0.06348,0.37939,0.91925,1.53516,0.01172,-3.48828,-0.45117,0.05273,-0.43555,0.78829,-0.05319,-0.20382
2,9766,3,-0.08563,-0.06415,0.37738,0.91986,1.80078,0.08594,-3.90234,-0.53906,0.05273,-0.52930,0.78421,-0.05341,-0.20774
3,9765,3,-0.08783,-0.06500,0.37494,0.92059,2.17578,0.20312,-4.72266,-0.65625,0.07422,-0.63086,0.77927,-0.05385,-0.21235
4,10742,3,-0.09058,-0.06610,0.37189,0.92151,2.36719,0.29688,-5.05859,-0.77930,0.10742,-0.73828,0.77312,-0.05448,-0.21813
5,9766,3,-0.09387,-0.06732,0.36835,0.92249,2.46875,0.39844,-5.33984,-0.91406,0.11914,-0.87695,0.76603,-0.05508,-0.22502
6,9766,3,-0.09772,-0.06873,0.36426,0.92358,2.46094,0.51172,-5.58594,-1.06250,0.14648,-0.97266,0.75786,-0.05579,-0.23304
7,9765,3,-0.10217,-0.07037,0.35950,0.92487,2.37500,0.44531,-5.94531,-1.22070,0.20117,-1.03125,0.74837,-0.05674,-0.24234
8,10742,3,-0.10748,-0.07214,0.35425,0.92615,2.35938,0.44141,-6.02344,-1.36719,0.30078,-1.09766,0.73798,-0.05751,-0.25332
9,9766,3,-0.11346,-0.07385,0.34863,0.92743,2.31250,0.43359,-6.05859,-1.53320,0.41016,-1.14258,0.72688,-0.05790,-0.26550
10,9766,3,-0.12048,-0.07538,0.34259,0.92865,2.32031,0.14062,-6.14453,-1.68945,0.53906,-1.16211,0.71493,-0.05748,-0.27951
11,9765,3,-0.12830,-0.07660,0.33630,0.92981,2.28906,0.01953,-6.09766,-1.84180,0.71289,-1.14648,0.70245,-0.05618,-0.29482
12,10742,3,-0.13721,-0.07739,0.32971,0.93085,2.27734,-0.10156,-6.03516,-1.99805,0.90625,-1.12891,0.68927,-0.05363,-0.31195
13,9766,3,-0.14703,-0.07758,0.32300,0.93170,2.23828,-0.16016,-5.97266,-2.14453,1.08594,-1.11133,0.67569,-0.04959,-0.33047
14,9766,3,-0.15741,-0.07715,0.31647,0.93225,1.86328,-0.52344,-5.98438,-2.30078,1.22461,-1.13281,0.66233,-0.04423,-0.34975
15,10742,3,-0.16956,-0.07611,0.30914,0.93268,1.57422,-0.66406,-5.94531,-2.45117,1.30469,-1.17969,0.64712,-0.03715,-0.37212
