lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.17804,-0.15057,-0.00134,0.97241,-1.28125,0.21875,-2.50391,-0.09180,-0.01953,-0.05078,-0.05883,-0.29671,0.37097
1,10742,3,0.17792,-0.15057,-0.00165,0.97247,-1.55078,0.25781,-3.07031,-0.22266,-0.00781,-0.00977,-0.05941,-0.29659,0.37078
2,9766,3,0.17719,-0.15057,-0.00183,0.97260,-1.66406,0.34766,-3.41406,-0.34375,-0.00977,0.04492,-0.05955,-0.29657,0.36930
3,9765,3,0.17578,-0.15063,-0.00189,0.97284,-1.81641,0.44922,-3.73047,-0.45703,-0.01367,0.10938,-0.05926,-0.29676,0.36638
4,9766,3,0.17383,-0.15070,-0.00177,0.97314,-2.23828,0.48828,-4.42578,-0.59180,-0.00195,0.17578,-0.05843,-0.29705,0.36227
5,10742,3,0.17114,-0.15088,-0.00140,0.97363,-2.50781,0.58203,-4.97656,-0.75391,-0.02930,0.23828,-0.05691,-0.29769,0.35654
6,9766,3,0.16772,-0.15106,-0.00085,0.97418,-2.93750,0.56641,-5.53125,-0.94336,-0.10156,0.31250,-0.05479,-0.29845,0.34924
7,9765,3,0.16333,-0.15161,-0.00012,0.97485,-3.48828,0.49219,-6.09766,-1.12891,-0.24023,0.41992,-0.05211,-0.30004,0.33988
8,9766,3,0.15826,-0.15265,0.00073,0.97552,-4.46875,0.51562,-7.06250,-1.31445,-0.46289,0.54883,-0.04914,-0.30266,0.32916
9,10742,3,0.15167,-0.15479,0.00201,0.97626,-4.59375,0.48828,-7.51562,-1.60156,-0.70508,0.65820,-0.04515,-0.30765,0.31526
10,9766,3,0.14410,-0.15808,0.00348,0.97687,-4.26562,0.32422,-7.80078,-1.94141,-0.89648,0.78320,-0.04078,-0.31502,0.29940
11,9765,3,0.13489,-0.16254,0.00513,0.97742,-4.12109,0.01172,-7.85156,-2.28906,-1.01562,0.95312,-0.03570,-0.32480,0.28013
12,9766,3,0.12378,-0.16785,0.00708,0.97797,-3.65625,-1.19531,-7.41016,-2.55469,-1.17188,1.08984,-0.02935,-0.33637,0.25678
13,10742,3,0.11108,-0.17389,0.00946,0.97845,-3.53516,-1.51953,-7.19531,-2.71289,-1.35156,1.20508,-0.02141,-0.34944,0.22987
14,9766,3,0.09735,-0.18073,0.01215,0.97864,-3.58984,-1.86719,-6.92578,-2.79688,-1.50977,1.32812,-0.01222,-0.36408,0.20055
15,9765,3,0.08295,-0.18842,0.01520,0.97845,-3.57812,-2.99609,-6.45312,-2.91211,-1.68945,1.47656,-0.00163,-0.38034,0.16946
16,12696,3,0.06757,-0.19708,0.01880,0.97784,-3.77344,-3.45703,-6.35156,-3.09570,-1.79297,1.67188,0.01099,-0.39846,0.13575
17,6836,3,0.05200,-0.20605,0.02289,0.97687,-3.93750,-4.16797,-5.85156,-3.29297,-1.75977,1.90820,0.02547,-0.41695,0.10098
18,9765,3,0.03473,-0.21552,0.02795,0.97546,-3.67188,-4.78516,-4.95703,-3.37500,-1.89258,2.05664,0.04367,-0.43610,0.06150
19,10742,3,0.01672,-0.22510,0.03375,0.97357,-2.87891,-5.59766,-4.41797,-3.48438,-1.98438,2.17578,0.06483,-0.45499,0.01934
20,9766,3,-0.00281,-0.23566,0.04041,0.97101,-3.00391,-5.72656,-4.20703,-3.65234,-2.04297,2.32812,0.08985,-0.47508,-0.02755
21,10742,3,-0.02234,-0.24603,0.04718,0.96783,-3.46875,-5.86328,-4.21484,-3.87891,-2.05664,2.58008,0.11648,-0.49400,-0.07556
22,12696,3,-0.04309,-0.25647,0.05475,0.96405,-3.68359,-6.16406,-3.92188,-4.15234,-2.09766,2.89453,0.14695,-0.51183,-0.12785
23,6836,3,-0.06470,-0.26660,0.06305,0.95959,-3.70312,-7.78516,-3.46484,-4.48828,-2.19922,3.25195,0.18095,-0.52761,-0.18364
24,10742,3,-0.08875,-0.27710,0.07275,0.95398,-3.16016,-8.44141,-3.01172,-4.85742,-2.17188,3.62891,0.22123,-0.54190,-0.24720
25,9765,3,-0.11615,-0.28802,0.08417,0.94684,-2.17188,-8.86719,-2.19922,-5.16992,-1.91992,3.96680,0.26928,-0.55372,-0.32107
26,9766,3,-0.14398,-0.29730,0.09595,0.93896,0.54688,-9.91406,0.07031,-5.29102,-1.67969,4.12695,0.31899,-0.55942,-0.39666
27,9766,3,-0.17377,-0.30524,0.10852,0.92999,1.51953,-9.78125,0.92578,-5.22656,-1.51758,4.16992,0.37161,-0.55861,-0.47715
28,10742,3,-0.20367,-0.31171,0.12122,0.92010,1.68750,-9.65234,1.95312,-4.94336,-1.41016,4.12695,0.42364,-0.55185,-0.55732
29,9765,3,-0.23279,-0.31714,0.13397,0.90955,1.49219,-9.60547,2.84766,-4.47070,-1.51172,4.05273,0.47396,-0.54047,-0.63473
30,12696,3,-0.23279,-0.31714,0.13397,0.90955,1.07031,-9.08984,2.79297,-3.94531,-1.81641,3.97852,0.47396,-0.54047,-0.63473
