lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.01849,-0.04376,0.34125,0.93878,0.20703,0.64453,-3.93359,-0.72852,0.10156,0.16016,0.69707,-0.09493,0.00488
1,9766,3,0.01520,-0.04449,0.34174,0.93860,0.36719,0.98438,-4.46875,-0.88086,0.12305,0.20703,0.69843,-0.09405,-0.00189
2,9765,3,0.01135,-0.04535,0.34235,0.93842,0.75781,1.35938,-5.39062,-1.07812,0.16797,0.22852,0.70008,-0.09302,-0.00979
3,9766,3,0.00629,-0.04639,0.34320,0.93811,0.92578,1.61719,-5.84766,-1.30273,0.20898,0.22852,0.70236,-0.09147,-0.02013
4,10742,3,0.00024,-0.04755,0.34399,0.93774,0.86719,1.80859,-6.21484,-1.55078,0.23828,0.21094,0.70463,-0.08946,-0.03239
5,9766,3,-0.00690,-0.04901,0.34473,0.93738,0.77344,1.87500,-6.48438,-1.80273,0.25781,0.14648,0.70686,-0.08724,-0.04692
6,12695,3,-0.01514,-0.05072,0.34515,0.93707,0.79688,1.53125,-6.66016,-2.05469,0.28125,0.06641,0.70852,-0.08471,-0.06365
7,7813,3,-0.02435,-0.05267,0.34509,0.93677,0.55469,1.25000,-6.57031,-2.27539,0.30273,0.01367,0.70930,-0.08197,-0.08235
8,9765,3,-0.03491,-0.05505,0.34467,0.93646,0.43359,0.76562,-6.46875,-2.46484,0.32812,-0.01758,0.70944,-0.07913,-0.10385
9,9766,3,-0.04706,-0.05774,0.34393,0.93604,0.19531,-0.25781,-6.04688,-2.61328,0.37109,-0.01367,0.70913,-0.07579,-0.12853
10,9765,3,-0.05969,-0.06055,0.34302,0.93549,0.14844,-0.35938,-5.96875,-2.74805,0.39062,-0.01953,0.70850,-0.07239,-0.15423
11,10743,3,-0.07275,-0.06335,0.34198,0.93475,0.06641,-0.30078,-5.96094,-2.90234,0.41992,-0.02930,0.70768,-0.06873,-0.18075
12,8789,3,-0.08679,-0.06635,0.34082,0.93378,0.06641,-0.34375,-5.86719,-3.11328,0.45703,-0.06055,0.70674,-0.06479,-0.20927
13,10742,3,-0.10077,-0.06927,0.33954,0.93262,-0.16406,-0.91797,-5.52734,-3.31836,0.48438,-0.07812,0.70557,-0.06082,-0.23766
14,12695,3,-0.11719,-0.07269,0.33777,0.93109,-0.35156,-1.33594,-5.03125,-3.49609,0.48242,-0.08594,0.70367,-0.05623,-0.27105
15,6836,3,-0.13336,-0.07617,0.33594,0.92926,-0.61328,-1.71875,-4.35156,-3.61914,0.44141,-0.08594,0.70175,-0.05199,-0.30411
16,10742,3,-0.15057,-0.08008,0.33386,0.92706,-0.69531,-2.28906,-3.55469,-3.69141,0.45898,-0.06445,0.69956,-0.04795,-0.33952
17,9766,3,-0.16882,-0.08429,0.33167,0.92432,-0.42578,-3.44531,-1.69141,-3.68164,0.53125,-0.03906,0.69740,-0.04385,-0.37725
18,10742,3,-0.18665,-0.08813,0.32941,0.92133,-0.23438,-3.69141,-0.66016,-3.59570,0.65430,-0.01953,0.69503,-0.03945,-0.41405
19,9766,3,-0.20435,-0.09143,0.32715,0.91809,-0.02734,-3.76172,0.29297,-3.50781,0.86133,0.00586,0.69245,-0.03419,-0.45035
20,9765,3,-0.22205,-0.09387,0.32477,0.91455,-0.04297,-4.33203,1.67578,-3.42188,1.12500,0.07227,0.68926,-0.02748,-0.48623
21,9766,3,-0.23944,-0.09497,0.32233,0.91089,-0.22266,-4.20312,2.22266,-3.30273,1.33984,0.11914,0.68519,-0.01866,-0.52076
22,9766,3,-0.25677,-0.09467,0.31970,0.90717,-0.66016,-4.07422,2.46875,-3.14844,1.37109,0.10352,0.67981,-0.00757,-0.55435
23,9765,3,-0.27344,-0.09357,0.31696,0.90332,-1.23047,-3.93359,2.52734,-2.97461,1.16211,-0.01562,0.67362,0.00429,-0.58637
24,12696,3,-0.27344,-0.09357,0.31696,0.90332,-2.85938,-3.47656,2.03906,-2.83203,0.71094,-0.20312,0.67362,0.00429,-0.58637
25,7812,3,-0.30322,-0.09320,0.31091,0.89594,-3.44141,-3.97656,2.25000,-2.69141,0.30469,-0.29297,0.66084,0.02155,-0.64529
26,9766,3,-0.31665,-0.09570,0.30774,0.89209,-3.72266,-4.64844,2.95703,-2.46875,-0.03711,-0.30664,0.65590,0.02414,-0.67395
27,10742,3,-0.32831,-0.09967,0.30499,0.88843,-3.80859,-4.83594,3.68750,-2.17578,-0.32031,-0.23633,0.65292,0.02316,-0.70010
28,9766,3,-0.33813,-0.10443,0.30304,0.88483,-3.15234,-4.78516,4.76562,-1.88086,-0.41992,-0.08594,0.65231,0.02013,-0.72324
