lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2845703,3,0.03534,-0.12024,0.22180,0.96698,0.60156,-0.40625,3.48438,0.19727,-0.48242,-0.19336,0.44900,-0.25085,0.01549
1,9765,3,0.03668,-0.12244,0.22089,0.96686,1.05078,-1.11328,3.72266,0.31445,-0.43359,-0.24219,0.44697,-0.25576,0.01741
2,10743,3,0.03857,-0.12433,0.21985,0.96680,1.20312,-1.37109,3.76953,0.46680,-0.34180,-0.27148,0.44449,-0.26030,0.02062
3,9765,3,0.04108,-0.12573,0.21869,0.96680,1.28125,-1.60938,3.58594,0.62109,-0.22070,-0.27930,0.44155,-0.26414,0.02531
4,9766,3,0.04413,-0.12646,0.21759,0.96680,0.87500,-1.69531,2.78906,0.73828,-0.11133,-0.27930,0.43853,-0.26690,0.03141
5,9765,3,0.04779,-0.12646,0.21649,0.96686,0.62891,-1.66016,2.09766,0.82031,-0.00391,-0.26172,0.43528,-0.26846,0.03907
6,10743,3,0.05176,-0.12585,0.21558,0.96698,0.24609,-1.58594,1.45703,0.88086,0.06055,-0.23242,0.43227,-0.26893,0.04756
7,8789,3,0.05603,-0.12469,0.21484,0.96704,-0.18359,-1.44141,0.72656,0.91211,0.11133,-0.18555,0.42955,-0.26845,0.05685
8,10742,3,0.06024,-0.12335,0.21436,0.96704,-0.71094,-1.06641,-0.79688,0.90820,0.12500,-0.15430,0.42738,-0.26759,0.06603
9,9765,3,0.06476,-0.12170,0.21405,0.96704,-0.96484,-0.85547,-1.60938,0.85742,0.11719,-0.13477,0.42550,-0.26625,0.07589
10,10743,3,0.06897,-0.12012,0.21387,0.96698,-1.22656,-0.71094,-2.32812,0.77148,0.08398,-0.11328,0.42399,-0.26490,0.08507
11,9765,3,0.07294,-0.11871,0.21368,0.96692,-1.40234,-0.55859,-3.01953,0.65625,0.02734,-0.09570,0.42256,-0.26379,0.09369
12,9766,3,0.07635,-0.11761,0.21356,0.96680,-1.62500,-0.12891,-4.43750,0.52734,-0.05859,-0.07422,0.42143,-0.26306,0.10105
13,9766,3,0.07935,-0.11707,0.21344,0.96667,-1.62500,-0.03125,-5.07812,0.37695,-0.17188,-0.05078,0.42040,-0.26322,0.10732
14,9765,3,0.08167,-0.11713,0.21326,0.96649,-1.67578,0.07422,-5.76172,0.19336,-0.26562,-0.03320,0.41944,-0.26431,0.11202
15,10742,3,0.08325,-0.11786,0.21307,0.96631,-1.61719,0.32031,-6.78906,-0.01953,-0.31836,0.00195,0.41864,-0.26640,0.11497
16,9766,3,0.08398,-0.11920,0.21283,0.96613,-1.57031,0.50391,-7.23047,-0.24609,-0.37500,0.03906,0.41793,-0.26933,0.11598
17,9766,3,0.08374,-0.12103,0.21265,0.96600,-1.48828,0.77734,-7.65234,-0.48047,-0.42969,0.07031,0.41758,-0.27281,0.11480
18,10742,3,0.08234,-0.12335,0.21246,0.96582,-1.33594,1.08594,-8.01953,-0.74414,-0.47461,0.08789,0.41758,-0.27679,0.11108
19,9765,3,0.07977,-0.12628,0.21216,0.96576,-0.83594,1.30078,-8.62500,-1.01172,-0.48047,0.10742,0.41763,-0.28146,0.10481
20,9766,3,0.07605,-0.12952,0.21185,0.96570,-0.65625,1.33984,-8.80078,-1.24023,-0.41797,0.15430,0.41806,-0.28626,0.09605
21,9766,3,0.07098,-0.13293,0.21149,0.96570,-0.45703,1.29688,-8.83984,-1.45312,-0.30859,0.22070,0.41880,-0.29085,0.08452
22,10742,3,0.06476,-0.13617,0.21130,0.96570,-0.37891,1.08594,-9.21484,-1.70312,-0.15430,0.28906,0.42034,-0.29462,0.07063
23,9765,3,0.05719,-0.13904,0.21130,0.96576,-0.59375,1.12500,-9.47656,-2.02344,0.04297,0.38672,0.42270,-0.29709,0.05410
24,9766,3,0.04785,-0.14142,0.21155,0.96588,-0.87109,1.23047,-9.70703,-2.38281,0.26172,0.53125,0.42611,-0.29783,0.03411
25,12695,3,0.03680,-0.14307,0.21216,0.96600,-1.23828,1.25781,-9.89844,-2.75586,0.49609,0.74805,0.43076,-0.29634,0.01087
26,7813,3,0.02393,-0.14404,0.21338,0.96600,-1.93359,0.97266,-9.89844,-3.08984,0.70703,0.97656,0.43714,-0.29266,-0.01592
27,9766,3,0.00787,-0.14441,0.21552,0.96576,-2.21875,1.16016,-9.85938,-3.41602,0.83984,1.14844,0.44619,-0.28620,-0.04905
28,9765,3,-0.00946,-0.14417,0.21826,0.96515,-2.48438,1.37500,-9.77344,-3.70117,0.93555,1.29102,0.45662,-0.27770,-0.08453
29,9766,3,-0.02850,-0.14368,0.22144,0.96411,-2.79688,1.55078,-9.36719,-4.00391,0.96680,1.40820,0.46814,-0.26760,-0.12328
30,10742,3,-0.04919,-0.14313,0.22498,0.96252,-3.53906,1.43359,-8.29297,-4.36719,0.82812,1.46289,0.48055,-0.25619,-0.16523
31,9766,3,-0.07129,-0.14313,0.22852,0.96033,-3.77344,1.77344,-7.28125,-4.74219,0.48438,1.43750,0.49316,-0.24475,-0.21009
32,9765,3,-0.09479,-0.14465,0.23187,0.95728,-3.41797,1.87109,-6.07031,-5.19922,-0.05078,1.30078,0.50598,-0.23514,-0.25845
33,12696,3,-0.11981,-0.14868,0.23462,0.95319,-1.17188,-0.56250,-2.55859,-5.67383,-0.57422,1.17969,0.51879,-0.22921,-0.31116
34,7812,3,-0.14545,-0.15552,0.23645,0.94806,0.90234,-3.09766,0.45703,-5.85352,-0.57812,1.06641,0.53131,-0.22805,-0.36676
35,9766,3,-0.17291,-0.16418,0.23755,0.94165,3.23438,-6.52734,4.62891,-5.70703,-0.24609,0.86914,0.54414,-0.22906,-0.42737
36,9765,3,-0.20129,-0.17236,0.23761,0.93451,5.89062,-9.67969,8.41797,-4.95508,0.01953,0.51367,0.55529,-0.22848,-0.48970
37,9766,3,-0.22583,-0.17828,0.23627,0.92810,8.67188,-12.35547,14.94922,-3.77148,0.26172,0.25391,0.56174,-0.22615,-0.54287
38,10742,3,-0.24713,-0.18243,0.23383,0.92249,9.07812,-12.45312,16.51172,-2.51367,0.35938,-0.07812,0.56426,-0.22285,-0.58834
39,9766,3,-0.26227,-0.18457,0.23090,0.91864,8.83594,-12.01953,17.21875,-1.50195,0.41211,-0.43359,0.56313,-0.21974,-0.61999
40,9765,3,-0.27167,-0.18542,0.22729,0.91656,8.69531,-11.83203,17.43359,-0.77539,0.38672,-0.81445,0.55860,-0.21815,-0.63909
41,12696,3,-0.27667,-0.18573,0.22290,0.91614,8.50391,-10.92188,17.03125,-0.16602,0.41211,-1.21289,0.55112,-0.21870,-0.64864
42,7812,3,-0.27826,-0.18585,0.21741,0.91693,8.19922,-10.63672,16.77734,0.41992,0.47266,-1.50195,0.54068,-0.22165,-0.65093
43,9766,3,-0.27692,-0.18555,0.21069,0.91895,7.69141,-10.39844,16.29297,1.02539,0.64844,-1.58203,0.52687,-0.22626,-0.64664
44,9765,3,-0.27252,-0.18433,0.20312,0.92224,5.76953,-9.65234,14.51562,1.58594,0.86914,-1.52930,0.50993,-0.23132,-0.63519
45,9766,3,-0.26587,-0.18164,0.19617,0.92621,4.73438,-8.71094,12.89062,1.97461,1.03906,-1.47070,0.49255,-0.23430,-0.61822
46,10742,3,-0.25708,-0.17743,0.18951,0.93085,3.50000,-7.61719,10.88672,2.24023,1.08789,-1.42578,0.47419,-0.23505,-0.59597
47,9766,3,-0.24701,-0.17236,0.18329,0.93579,2.23438,-6.58203,8.99219,2.43555,1.10156,-1.40039,0.45582,-0.23417,-0.57069
48,9765,3,-0.23621,-0.16705,0.17761,0.94061,0.21875,-4.71484,5.84766,2.59766,0.95703,-1.43359,0.43837,-0.23245,-0.54407
49,10743,3,-0.22369,-0.16144,0.17163,0.94574,-0.34766,-4.15234,4.35938,2.75781,0.74219,-1.48633,0.41989,-0.23061,-0.51387
50,9765,3,-0.21027,-0.15668,0.16583,0.95062,-0.99609,-3.83594,3.25391,2.85547,0.46289,-1.60742,0.40229,-0.23018,-0.48250
51,12696,3,-0.21027,-0.15668,0.16583,0.95062,-1.24219,-3.51953,2.07812,2.95508,0.31836,-1.67773,0.40229,-0.23018,-0.48250
52,6836,3,-0.18182,-0.15063,0.15436,0.95941,-1.47266,-2.83594,0.64453,3.01562,0.30273,-1.67578,0.36920,-0.23506,-0.41868
53,10742,3,-0.16656,-0.14838,0.14832,0.96344,-1.66406,-2.58594,-0.40234,3.01367,0.23633,-1.68945,0.35225,-0.23876,-0.38508
54,9765,3,-0.15015,-0.14618,0.14197,0.96747,-1.85938,-2.21875,-1.43750,2.93164,0.28125,-1.62695,0.33438,-0.24257,-0.34907
55,9766,3,-0.13470,-0.14404,0.13593,0.97089,-2.34766,-1.52734,-3.19531,2.78906,0.33398,-1.51172,0.31741,-0.24554,-0.31522
56,9766,3,-0.11981,-0.14166,0.13025,0.97394,-2.59375,-1.28125,-4.16016,2.61523,0.32617,-1.38281,0.30123,-0.24726,-0.28252
57,10742,3,-0.10596,-0.13922,0.12500,0.97662,-2.80078,-0.98828,-5.08984,2.41406,0.28516,-1.25781,0.28618,-0.24797,-0.25205
58,9765,3,-0.09271,-0.13678,0.12012,0.97888,-3.07031,-0.59375,-5.88672,2.17383,0.24219,-1.17773,0.27211,-0.24806,-0.22299
59,11719,3,-0.08136,-0.13483,0.11591,0.98071,-3.49219,0.36719,-7.47656,1.89453,0.14258,-1.13281,0.26007,-0.24812,-0.19815
60,7813,3,-0.07062,-0.13318,0.11157,0.98224,-3.76562,0.65625,-8.33594,1.55664,0.03125,-1.06641,0.24807,-0.24842,-0.17467
61,10742,3,-0.06116,-0.13214,0.10724,0.98352,-4.00391,0.72656,-8.77734,1.21680,-0.05664,-0.94727,0.23655,-0.24938,-0.15399
62,9765,3,-0.05359,-0.13177,0.10327,0.98444,-4.17188,0.80078,-9.11719,0.91211,-0.15039,-0.82227,0.22641,-0.25100,-0.13745
63,9766,3,-0.04767,-0.13202,0.09973,0.98505,-4.08203,1.14453,-9.69922,0.66406,-0.24023,-0.71094,0.21768,-0.25329,-0.12453
64,10742,3,-0.04315,-0.13275,0.09662,0.98547,-3.96094,1.16406,-9.89062,0.43945,-0.29688,-0.59570,0.21024,-0.25610,-0.11469
65,9766,3,-0.03986,-0.13403,0.09387,0.98572,-3.76172,1.24609,-10.04297,0.22070,-0.32812,-0.48828,0.20395,-0.25966,-0.10754
66,9766,3,-0.03772,-0.13550,0.09167,0.98578,-3.45703,1.54688,-10.57812,-0.02539,-0.34766,-0.39648,0.19910,-0.26327,-0.10294
