lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.05261,-0.10535,0.17975,0.97662,2.80469,-0.71484,-0.52344,-0.03320,-0.18164,-0.33594,0.35644,-0.22662,0.06665
1,9766,3,0.05267,-0.10614,0.17816,0.97687,3.55469,-0.48438,-0.78906,-0.04102,-0.19727,-0.41797,0.35313,-0.22810,0.06687
2,10742,3,0.05286,-0.10706,0.17615,0.97711,3.80859,-0.37891,-0.94531,-0.07422,-0.21484,-0.51367,0.34893,-0.22984,0.06740
3,9766,3,0.05298,-0.10797,0.17365,0.97742,4.25000,-0.15625,-1.05078,-0.11719,-0.22656,-0.65430,0.34374,-0.23154,0.06793
4,9766,3,0.05298,-0.10895,0.17065,0.97784,5.30078,0.12109,-1.04297,-0.15039,-0.21680,-0.81445,0.33755,-0.23326,0.06833
5,9765,3,0.05292,-0.10999,0.16681,0.97839,5.85938,0.25781,-0.91406,-0.17383,-0.15039,-0.97656,0.32961,-0.23504,0.06880
6,10742,3,0.05273,-0.11078,0.16211,0.97913,6.37109,0.25781,-0.68359,-0.18359,-0.06250,-1.16016,0.31992,-0.23622,0.06933
7,9766,3,0.05255,-0.11121,0.15668,0.97998,6.75391,0.40234,-0.56641,-0.20703,0.02344,-1.35352,0.30873,-0.23662,0.07016
8,9766,3,0.05231,-0.11108,0.15021,0.98102,6.83203,0.55078,-0.60547,-0.26172,0.10156,-1.52148,0.29542,-0.23584,0.07129
9,10742,3,0.05188,-0.11060,0.14301,0.98218,6.64844,0.57812,-0.68359,-0.33398,0.18750,-1.67578,0.28066,-0.23421,0.07231
10,9765,3,0.05121,-0.10968,0.13489,0.98346,6.55078,0.52734,-0.60547,-0.39258,0.31641,-1.82617,0.26410,-0.23160,0.07315
11,9766,3,0.05017,-0.10828,0.12610,0.98480,6.27344,0.25781,-0.58203,-0.47461,0.49609,-1.94336,0.24629,-0.22789,0.07348
12,9766,3,0.04883,-0.10608,0.11658,0.98627,5.93750,-0.05078,-0.62109,-0.58984,0.74023,-2.00000,0.22710,-0.22247,0.07346
13,10742,3,0.04688,-0.10284,0.10669,0.98785,5.42578,-0.30859,-0.75391,-0.66016,0.96289,-2.04102,0.20736,-0.21484,0.07239
14,9765,3,0.04437,-0.09851,0.09650,0.98944,4.85938,-0.21875,-0.96875,-0.69141,1.08789,-2.11133,0.18720,-0.20494,0.07033
15,11719,3,0.04437,-0.09851,0.09650,0.98944,3.46875,-0.50000,-1.48828,-0.75195,1.21289,-2.14648,0.18720,-0.20494,0.07033
16,7813,3,0.03857,-0.08765,0.07568,0.99249,2.89453,-0.70703,-1.74219,-0.83789,1.32422,-2.17188,0.14638,-0.18081,0.06440
17,10742,3,0.03497,-0.08105,0.06445,0.99402,2.30078,-0.89844,-1.95703,-0.90039,1.33398,-2.23633,0.12450,-0.16641,0.05994
18,9766,3,0.03107,-0.07428,0.05316,0.99536,1.55078,-0.96484,-2.17969,-0.93359,1.27539,-2.30273,0.10257,-0.15175,0.05460
19,9765,3,0.02698,-0.06763,0.04169,0.99646,-0.23828,-1.44531,-2.46484,-0.95312,1.17383,-2.37109,0.08027,-0.13746,0.04860
20,10742,3,0.02277,-0.06146,0.02985,0.99738,-0.92578,-1.66016,-2.67969,-0.94922,1.00781,-2.44531,0.05721,-0.12429,0.04208
21,9766,3,0.01862,-0.05585,0.01764,0.99811,-1.81250,-1.82812,-2.65625,-0.93555,0.83594,-2.49219,0.03335,-0.11238,0.03542
22,9766,3,0.01453,-0.05115,0.00507,0.99860,-3.56641,-2.72266,-2.57812,-0.94336,0.75391,-2.45312,0.00868,-0.10247,0.02865
23,11718,3,0.01453,-0.05115,0.00507,0.99860,-4.44531,-3.23438,-2.48047,-0.94141,0.71094,-2.34180,0.00868,-0.10247,0.02865
24,8789,3,0.00653,-0.04340,-0.01904,0.99884,-5.53125,-3.55469,-2.48828,-0.94922,0.62109,-2.19922,-0.03876,-0.08655,0.01476
25,8789,3,0.00220,-0.03979,-0.03107,0.99872,-6.83984,-3.85938,-2.64844,-0.96680,0.53320,-1.93164,-0.06247,-0.07944,0.00688
26,10743,3,-0.00189,-0.03693,-0.04108,0.99847,-9.47266,-4.86328,-2.49609,-0.92969,0.42383,-1.58984,-0.08220,-0.07396,-0.00075
27,9765,3,-0.00189,-0.03693,-0.04108,0.99847,-10.61328,-4.94531,-2.57031,-0.88672,0.20898,-1.24414,-0.08220,-0.07396,-0.00075
28,10742,3,-0.01068,-0.03247,-0.05768,0.99774,-11.54297,-5.05859,-2.72656,-0.84766,0.02344,-0.84375,-0.11491,-0.06608,-0.01761
29,9766,3,-0.01471,-0.03174,-0.06293,0.99738,-12.26172,-5.20312,-2.60156,-0.75977,-0.20312,-0.43164,-0.12519,-0.06521,-0.02541
30,9766,3,-0.01868,-0.03204,-0.06622,0.99713,-13.15234,-5.05469,-2.64062,-0.65039,-0.48633,-0.06250,-0.13153,-0.06642,-0.03308
31,9765,3,-0.02228,-0.03357,-0.06750,0.99689,-13.11328,-4.67969,-2.85547,-0.58203,-0.76562,0.27344,-0.13382,-0.07000,-0.03999
32,9766,3,-0.02557,-0.03650,-0.06696,0.99677,-13.01562,-4.27344,-3.11719,-0.55859,-1.01758,0.60938,-0.13238,-0.07626,-0.04624
33,10742,3,-0.02881,-0.04077,-0.06464,0.99664,-12.21094,-3.32812,-3.59766,-0.57812,-1.24805,0.92969,-0.12730,-0.08510,-0.05237
34,9766,3,-0.03217,-0.04614,-0.06067,0.99658,-11.81641,-2.98828,-3.69531,-0.62891,-1.41211,1.25977,-0.11878,-0.09602,-0.05882
35,9765,3,-0.03577,-0.05243,-0.05511,0.99646,-11.31250,-2.95703,-3.67188,-0.66211,-1.54492,1.61133,-0.10692,-0.10864,-0.06594
36,9766,3,-0.03979,-0.05939,-0.04779,0.99628,-10.82422,-2.94922,-3.61328,-0.66797,-1.68359,1.96484,-0.09131,-0.12245,-0.07424
37,11719,3,-0.04382,-0.06659,-0.03906,0.99603,-9.91406,-3.20703,-3.68750,-0.65820,-1.83398,2.30859,-0.07272,-0.13650,-0.08297
38,8789,3,-0.04822,-0.07483,-0.02808,0.99561,-9.37500,-3.37500,-3.72656,-0.68164,-1.96680,2.58398,-0.04928,-0.15230,-0.09302
39,9765,3,-0.05286,-0.08398,-0.01514,0.99493,-8.49609,-3.31250,-3.76172,-0.74609,-2.02734,2.79102,-0.02155,-0.16953,-0.10432
40,9766,3,-0.05774,-0.09332,-0.00128,0.99396,-7.67969,-3.33984,-3.70703,-0.81641,-2.05469,3.00781,0.00837,-0.18675,-0.11683
41,10742,3,-0.06299,-0.10260,0.01349,0.99261,-6.56250,-3.93359,-3.38672,-0.86914,-2.10547,3.21680,0.04055,-0.20339,-0.13088
42,9766,3,-0.06860,-0.11206,0.02930,0.99091,-5.97656,-3.78516,-2.94922,-0.87500,-2.23047,3.42188,0.07532,-0.21983,-0.14656
43,9766,3,-0.07440,-0.12170,0.04596,0.98871,-4.81250,-3.78125,-2.49609,-0.84766,-2.29688,3.54688,0.11233,-0.23600,-0.16355
44,10742,3,-0.08032,-0.13190,0.06378,0.98596,-1.69922,-4.15625,-1.34375,-0.80664,-2.26367,3.49414,0.15236,-0.25251,-0.18195
45,11718,3,-0.08588,-0.14185,0.08142,0.98279,-0.67969,-4.06641,-1.00391,-0.79492,-2.12891,3.40039,0.19241,-0.26802,-0.20034
46,7813,3,-0.09119,-0.15118,0.09833,0.97937,0.08984,-3.90234,-0.55078,-0.75977,-1.99805,3.38867,0.23127,-0.28192,-0.21864
47,9766,3,-0.09650,-0.16003,0.11523,0.97559,0.71484,-3.73828,-0.08203,-0.65625,-2.00977,3.34180,0.27051,-0.29425,-0.23751
48,9765,3,-0.10150,-0.16870,0.13239,0.97144,2.27734,-2.92578,0.41016,-0.54297,-2.00586,3.28711,0.31059,-0.30563,-0.25643
49,10742,3,-0.10602,-0.17749,0.14972,0.96686,3.21875,-2.50000,0.95312,-0.41992,-1.89453,3.18555,0.35148,-0.31675,-0.27514
50,9766,3,-0.10974,-0.18549,0.16602,0.96228,4.28906,-2.63672,1.41406,-0.39062,-1.80078,3.07812,0.39011,-0.32630,-0.29213
51,9766,3,-0.11304,-0.19299,0.18182,0.95758,5.30078,-2.33984,1.67578,-0.32812,-1.69727,2.87695,0.42779,-0.33471,-0.30836
52,10742,3,-0.11597,-0.20001,0.19678,0.95282,6.96875,-1.91016,2.16016,-0.25781,-1.59375,2.69727,0.46373,-0.34213,-0.32376
53,11719,3,-0.11853,-0.20654,0.21100,0.94800,7.72656,-1.52344,2.45312,-0.15430,-1.47266,2.46484,0.49814,-0.34863,-0.33830
