lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.12732,-0.11462,-0.10498,0.97961,2.00000,0.57812,1.42969,0.17773,0.40625,-0.58594,-0.24195,-0.19915,0.28278
1,9766,3,0.12860,-0.11267,-0.10742,0.97943,1.96094,0.82422,1.62109,0.19531,0.56250,-0.66406,-0.24647,-0.19429,0.28525
2,9765,3,0.13007,-0.11011,-0.11005,0.97919,1.56250,1.28906,2.19531,0.24023,0.75195,-0.72266,-0.25118,-0.18812,0.28794
3,10743,3,0.13196,-0.10638,-0.11310,0.97900,1.10547,1.44922,2.37891,0.30078,0.95117,-0.75195,-0.25640,-0.17942,0.29115
4,9765,3,0.13409,-0.10193,-0.11609,0.97882,0.48047,1.37109,2.51562,0.37891,1.13477,-0.71484,-0.26126,-0.16922,0.29458
5,9766,3,0.13678,-0.09650,-0.11896,0.97870,-0.28516,1.25781,2.58594,0.47656,1.30078,-0.60742,-0.26558,-0.15698,0.29873
6,9765,3,0.13989,-0.09033,-0.12128,0.97858,-2.14453,0.70312,2.61328,0.58789,1.42188,-0.48242,-0.26856,-0.14335,0.30338
7,12696,3,0.14355,-0.08368,-0.12286,0.97839,-3.19141,0.62109,2.34766,0.68750,1.40430,-0.34766,-0.26993,-0.12883,0.30889
8,7812,3,0.14746,-0.07721,-0.12372,0.97827,-4.36719,0.51953,1.80859,0.76562,1.25195,-0.18555,-0.26984,-0.11483,0.31482
9,9766,3,0.15192,-0.07098,-0.12390,0.97803,-5.64453,0.37109,1.31250,0.82227,0.94531,-0.02734,-0.26850,-0.10138,0.32190
10,9766,3,0.15680,-0.06580,-0.12335,0.97766,-8.41797,0.14062,0.25391,0.82031,0.52344,0.17773,-0.26603,-0.09010,0.33012
11,10742,3,0.16113,-0.06281,-0.12225,0.97729,-9.57031,-0.42969,-0.02734,0.84375,0.06445,0.45312,-0.26314,-0.08346,0.33786
12,9765,3,0.16528,-0.06213,-0.12030,0.97693,-10.55078,-0.84375,-0.24219,0.87305,-0.36719,0.77344,-0.25933,-0.08172,0.34586
13,9766,3,0.16907,-0.06384,-0.11737,0.97650,-10.88281,-1.75781,-0.74609,0.89453,-0.69336,1.11914,-0.25446,-0.08510,0.35377
14,9766,3,0.17291,-0.06793,-0.11279,0.97607,-10.96875,-2.14062,-1.13672,0.88086,-0.97461,1.46484,-0.24728,-0.09375,0.36232
15,10742,3,0.17633,-0.07373,-0.10693,0.97571,-10.88672,-2.35547,-1.71094,0.85547,-1.22070,1.84961,-0.23826,-0.10637,0.37033
16,9765,3,0.17932,-0.08093,-0.09955,0.97540,-10.80469,-2.61719,-2.31641,0.80078,-1.42383,2.27930,-0.22684,-0.12248,0.37760
17,9766,3,0.18182,-0.08966,-0.09033,0.97504,-9.95703,-3.16406,-3.53125,0.74023,-1.67188,2.70312,-0.21250,-0.14248,0.38394
18,10742,3,0.18378,-0.09979,-0.07928,0.97467,-9.33203,-3.34766,-4.21484,0.63281,-1.94531,3.08984,-0.19514,-0.16615,0.38903
19,9766,3,0.18494,-0.11157,-0.06641,0.97412,-8.71094,-3.43359,-4.50391,0.56055,-2.31445,3.35352,-0.17480,-0.19403,0.39229
20,9765,3,0.18530,-0.12512,-0.05231,0.97327,-6.12500,-3.14844,-5.20703,0.52734,-2.80664,3.43359,-0.15265,-0.22610,0.39365
21,12696,3,0.18512,-0.14081,-0.03778,0.97186,-4.47656,-3.14844,-5.35938,0.52930,-3.29688,3.34766,-0.13039,-0.26271,0.39370
22,6836,3,0.18463,-0.15833,-0.02417,0.96967,-2.96875,-3.14844,-5.52734,0.52734,-3.67578,3.19727,-0.11058,-0.30273,0.39319
23,9765,3,0.18414,-0.17822,-0.01105,0.96655,-1.80469,-3.58984,-5.51562,0.48242,-3.94531,3.05273,-0.09265,-0.34739,0.39279
24,10743,3,0.18353,-0.19940,0.00104,0.96259,1.07422,-4.43750,-5.63672,0.39844,-4.20898,2.87500,-0.07719,-0.39440,0.39224
25,12695,3,0.18262,-0.22260,0.01251,0.95758,2.47656,-4.55078,-5.60938,0.29688,-4.36133,2.61914,-0.06358,-0.44546,0.39129
26,6836,3,0.18152,-0.24438,0.02167,0.95227,3.79688,-4.58203,-5.46094,0.30273,-4.42969,2.31055,-0.05390,-0.49306,0.39028
27,10742,3,0.18036,-0.26770,0.02991,0.94598,5.24219,-4.40234,-5.00391,0.37109,-4.47070,1.92383,-0.04673,-0.54367,0.38982
28,9766,3,0.17969,-0.29132,0.03656,0.93890,8.70703,-4.07812,-4.98438,0.35938,-4.41602,1.53906,-0.04352,-0.59459,0.39152
29,12695,3,0.17963,-0.31378,0.04132,0.93140,9.97656,-3.71094,-5.03125,0.23047,-4.17578,1.17188,-0.04469,-0.64275,0.39592
30,7812,3,0.17975,-0.33386,0.04407,0.92426,11.17969,-3.11328,-5.08203,0.07812,-3.73438,0.79102,-0.04984,-0.68544,0.40195
31,9766,3,0.17963,-0.35291,0.04529,0.91711,13.95703,-2.13672,-5.25000,-0.05273,-3.12695,0.43945,-0.05847,-0.72563,0.40903
32,9766,3,0.17932,-0.36993,0.04504,0.91046,14.77344,-1.87109,-5.01562,-0.18164,-2.33398,0.14648,-0.07002,-0.76120,0.41696
33,9765,3,0.17883,-0.38251,0.04370,0.90540,15.31250,-1.64453,-4.83594,-0.33594,-1.37695,-0.08789,-0.08180,-0.78710,0.42400
