lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.05652,-0.07050,0.04645,0.99481,-0.03125,-0.53125,-3.60156,0.39648,-0.11914,-0.17773,0.08546,-0.14603,0.10725
1,10742,3,0.05853,-0.07019,0.04572,0.99475,-0.14453,-0.46484,-3.37109,0.37305,-0.14453,-0.05273,0.08372,-0.14551,0.11144
2,9766,3,0.06049,-0.07068,0.04510,0.99463,-0.38281,-0.80078,-4.16797,0.23438,-0.21680,-0.01367,0.08215,-0.14658,0.11544
3,10742,3,0.06207,-0.07153,0.04486,0.99451,0.25391,-0.83203,-5.12500,0.10547,-0.18164,-0.10547,0.08133,-0.14839,0.11862
4,8789,3,0.06293,-0.07245,0.04443,0.99438,0.84766,-0.73438,-5.77734,-0.12500,-0.00977,-0.14844,0.08024,-0.15024,0.12035
5,10742,3,0.06299,-0.07288,0.04364,0.99438,1.30078,-1.41797,-8.02734,-0.49414,0.01172,-0.20312,0.07858,-0.15101,0.12057
6,9766,3,0.06140,-0.07288,0.04248,0.99457,1.50000,-1.39453,-9.29297,-0.88477,-0.00391,-0.30469,0.07649,-0.15074,0.11754
7,10742,3,0.05804,-0.07294,0.04083,0.99481,1.46094,-1.43750,-10.40234,-1.35156,0.15039,-0.33789,0.07367,-0.15042,0.11101
8,8789,3,0.05255,-0.07269,0.03870,0.99524,1.08594,-1.86328,-11.26172,-1.91016,0.40234,-0.29492,0.07022,-0.14931,0.10025
9,10742,3,0.04456,-0.07153,0.03650,0.99579,0.07812,-2.44531,-13.03125,-2.51367,0.67188,-0.19727,0.06708,-0.14623,0.08451
10,9766,3,0.03351,-0.06921,0.03448,0.99646,-0.47266,-2.61719,-13.62109,-3.15039,0.91211,-0.08008,0.06477,-0.14071,0.06266
11,9766,3,0.01923,-0.06573,0.03278,0.99713,-0.93359,-2.64062,-13.94531,-3.76367,1.07617,0.02344,0.06343,-0.13274,0.03434
12,12695,3,0.01923,-0.06573,0.03278,0.99713,-2.17969,-3.34766,-13.83594,-4.32617,1.18555,0.15039,0.06343,-0.13274,0.03434
13,7812,3,-0.01794,-0.05640,0.03058,0.99780,-2.57422,-3.64453,-13.60938,-4.84766,1.21680,0.25977,0.06348,-0.11167,-0.03951
14,9766,3,-0.04108,-0.05109,0.03021,0.99738,-2.80469,-3.66016,-13.30078,-5.31836,1.22266,0.32812,0.06483,-0.09959,-0.08556
15,9766,3,-0.06781,-0.04541,0.03009,0.99622,-3.02344,-3.64453,-12.67969,-5.74023,1.25781,0.40430,0.06641,-0.08650,-0.13880
16,10742,3,-0.09436,-0.04016,0.03027,0.99426,-3.39453,-5.35547,-10.74609,-6.19727,1.36523,0.56445,0.06802,-0.07422,-0.19177
17,9765,3,-0.12537,-0.03412,0.03107,0.99103,-3.41797,-6.07422,-9.64844,-6.71875,1.52148,0.73438,0.07032,-0.05987,-0.25377
18,9766,3,-0.15765,-0.02753,0.03253,0.98657,-3.19141,-6.46094,-8.46484,-7.39648,1.64062,1.06445,0.07301,-0.04407,-0.31853
19,9766,3,-0.19171,-0.02045,0.03491,0.98065,-3.44141,-7.03125,-7.68750,-8.10938,1.62695,1.22656,0.07641,-0.02672,-0.38714
20,10742,3,-0.23114,-0.01245,0.03845,0.97211,-4.16406,-8.24219,-6.04688,-8.58008,1.53516,1.40430,0.08060,-0.00643,-0.46713
21,9766,3,-0.27234,-0.00482,0.04279,0.96124,-4.38281,-9.45312,-4.14062,-8.82031,1.71289,1.71875,0.08499,0.01403,-0.55157
22,12695,3,-0.31403,0.00311,0.04810,0.94818,-4.32422,-10.52734,-1.04297,-8.68945,2.03906,1.96094,0.08943,0.03612,-0.63802
23,7812,3,-0.35443,0.01239,0.05402,0.93347,-3.53906,-11.86719,3.60156,-8.07422,2.04883,2.00195,0.09236,0.06146,-0.72291
24,9766,3,-0.39319,0.02295,0.06036,0.91718,-2.46094,-11.96094,6.14453,-7.03125,1.88281,1.74414,0.09319,0.08969,-0.80581
25,9766,3,-0.42938,0.03369,0.06635,0.90002,-1.31641,-11.64062,8.42188,-5.99609,1.58984,1.32227,0.09126,0.11790,-0.88490
26,12695,3,-0.45892,0.04254,0.07080,0.88464,-0.86719,-11.29688,9.29688,-5.16797,1.37305,1.04883,0.08719,0.14071,-0.95095
27,6836,3,-0.48297,0.04944,0.07404,0.87109,-2.73047,-12.02734,11.67578,-4.47656,1.39258,0.91992,0.08235,0.15831,-1.00596
28,10742,3,-0.50403,0.05579,0.07648,0.85846,-3.12891,-11.80859,12.20312,-3.76562,1.26367,0.95898,0.07629,0.17375,-1.05516
29,9766,3,-0.52258,0.06238,0.07867,0.84668,-3.40234,-11.44531,12.89844,-3.09570,1.14648,0.95117,0.06931,0.18897,-1.09939
30,9765,3,-0.53741,0.06848,0.08093,0.83661,-3.42188,-11.05078,13.60547,-2.37109,0.86914,0.91211,0.06315,0.20297,-1.13556
31,9766,3,-0.54901,0.07391,0.08344,0.82837,-2.39453,-9.73828,13.90625,-1.36523,0.29102,0.66016,0.05846,0.21573,-1.16426
32,10742,3,-0.55676,0.07745,0.08612,0.82257,-2.06250,-8.11328,14.20312,-0.56250,0.52539,0.81055,0.05690,0.22521,-1.18361
33,9766,3,-0.56067,0.08051,0.08875,0.81934,-2.98047,-7.98438,15.40625,-0.22266,0.28320,0.32617,0.05672,0.23355,-1.19356
34,9765,3,-0.56232,0.08325,0.09045,0.81775,-1.15625,-7.55469,13.88281,0.29883,0.16406,0.60156,0.05594,0.24018,-1.19801
35,9766,3,-0.56213,0.08533,0.09216,0.81744,-1.25391,-6.56641,14.30469,1.14062,-0.24805,0.43945,0.05647,0.24558,-1.19784
36,10742,3,-0.55908,0.08667,0.09448,0.81915,-0.87109,-5.02734,13.04688,1.93555,-1.05078,-0.11719,0.05977,0.25024,-1.19026
37,9766,3,-0.55249,0.08496,0.09668,0.82349,-0.41016,-3.83984,11.71094,2.50195,-1.57617,-0.55078,0.06749,0.24935,-1.17342
38,9765,3,-0.54266,0.07928,0.09845,0.83038,-0.02734,-3.52734,10.21094,2.76758,-1.69727,-0.67969,0.07984,0.24085,-1.14801
39,10743,3,-0.53143,0.07202,0.09967,0.83813,0.09375,-4.29297,9.80078,2.94141,-1.45898,-0.60742,0.09308,0.22865,-1.11949
40,9765,3,-0.51880,0.06476,0.10059,0.84650,-0.17969,-4.70312,9.67188,3.27734,-1.22266,-0.52930,0.10574,0.21567,-1.08821
41,9766,3,-0.50513,0.05890,0.10107,0.85504,-0.54688,-4.65625,9.21484,3.83398,-1.31836,-0.66211,0.11602,0.20426,-1.05530
42,9765,3,-0.48938,0.05353,0.10114,0.86450,-0.80859,-3.70312,7.82422,4.36523,-1.63281,-0.98047,0.12512,0.19274,-1.01810
43,10743,3,-0.47125,0.04700,0.10059,0.87500,-1.01953,-3.72266,6.72656,4.71875,-1.71289,-1.18164,0.13424,0.17798,-0.97606
44,9765,3,-0.45074,0.03912,0.09924,0.88629,-1.58203,-4.06250,6.26953,5.03711,-1.61523,-1.20117,0.14293,0.15948,-0.92953
45,9766,3,-0.42896,0.03143,0.09729,0.89752,-2.33594,-4.42969,5.41016,5.33789,-1.43555,-1.14258,0.14970,0.14035,-0.88113
46,9766,3,-0.40411,0.02411,0.09491,0.90948,-2.44922,-4.85547,4.71094,5.68164,-1.20312,-1.00391,0.15489,0.12085,-0.82687
47,10742,3,-0.37866,0.01837,0.09259,0.92072,-2.91016,-5.05469,4.03906,6.03906,-1.15430,-0.82617,0.15809,0.10414,-0.77211
