lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.02319,-0.02362,0.31171,0.94958,-0.74219,0.41016,-3.28125,-0.04492,-0.20312,-0.37109,0.63348,-0.05936,0.02938
1,9766,3,0.02374,-0.02441,0.30969,0.95026,-0.83594,0.56250,-3.77734,-0.20508,-0.28711,-0.33008,0.62918,-0.06114,0.03006
2,10742,3,0.02356,-0.02570,0.30792,0.95081,-0.93359,0.57031,-4.16016,-0.41406,-0.40430,-0.27344,0.62547,-0.06341,0.02904
3,9765,3,0.02264,-0.02783,0.30621,0.95129,-1.12109,0.52734,-4.50391,-0.66797,-0.46680,-0.16992,0.62196,-0.06687,0.02610
4,9766,3,0.02075,-0.03076,0.30499,0.95166,-1.32031,0.45703,-4.68750,-0.90625,-0.51953,-0.05273,0.61954,-0.07126,0.02079
5,9766,3,0.01782,-0.03424,0.30420,0.95184,-1.63672,0.42188,-5.06250,-1.13477,-0.58008,0.06836,0.61816,-0.07610,0.01313
6,10742,3,0.01373,-0.03845,0.30396,0.95184,-1.83594,0.28516,-5.28516,-1.37305,-0.65234,0.20508,0.61808,-0.08163,0.00278
7,8789,3,0.00867,-0.04333,0.30420,0.95160,-2.01172,0.17969,-5.50781,-1.58398,-0.77734,0.34375,0.61925,-0.08786,-0.00991
8,10742,3,0.00275,-0.04889,0.30505,0.95105,-2.35156,-0.17578,-6.02734,-1.85742,-0.94141,0.52148,0.62195,-0.09481,-0.02472
9,9766,3,-0.00439,-0.05579,0.30664,0.95020,-2.70703,-0.34375,-6.08984,-2.21484,-1.03516,0.77344,0.62654,-0.10350,-0.04280
10,10742,3,-0.01270,-0.06354,0.30908,0.94879,-2.67578,-0.57031,-6.21094,-2.67773,-1.11719,1.04492,0.63346,-0.11297,-0.06382
11,11719,3,-0.02301,-0.07245,0.31268,0.94684,-2.39453,-0.61719,-6.54688,-3.25781,-1.26758,1.25977,0.64346,-0.12311,-0.08967
12,7812,3,-0.03503,-0.08215,0.31689,0.94427,-1.80078,-0.83203,-7.39062,-3.87500,-1.47461,1.48633,0.65556,-0.13333,-0.11957
13,9766,3,-0.05035,-0.09406,0.32202,0.94067,-1.67969,-1.11719,-7.42578,-4.48828,-1.54492,1.79297,0.67113,-0.14504,-0.15762
14,10742,3,-0.06921,-0.10809,0.32831,0.93579,-1.83203,-1.41797,-6.90234,-4.97852,-1.50781,2.12305,0.69103,-0.15751,-0.20446
15,9766,3,-0.08966,-0.12219,0.33521,0.92987,-1.69922,-1.63672,-6.41797,-5.27148,-1.50391,2.39648,0.71355,-0.16793,-0.25497
16,9765,3,-0.11237,-0.13672,0.34302,0.92249,-1.20312,-2.77734,-5.59375,-5.41797,-1.57422,2.65039,0.73965,-0.17607,-0.31083
17,12695,3,-0.11237,-0.13672,0.34302,0.92249,-1.06641,-3.21094,-5.61328,-5.78906,-1.70898,3.00391,0.73965,-0.17607,-0.31083
18,6836,3,-0.16016,-0.16644,0.36096,0.90356,-1.06641,-4.02734,-6.19141,-6.23828,-1.56250,3.41992,0.80089,-0.18622,-0.42987
19,10743,3,-0.18683,-0.18195,0.37146,0.89105,-2.09766,-5.37891,-4.82422,-6.38867,-1.69727,3.70117,0.83736,-0.18653,-0.49655
20,9765,3,-0.21637,-0.19824,0.38336,0.87573,-2.31250,-5.50000,-4.61719,-6.31641,-1.96680,3.89844,0.87885,-0.18233,-0.57034
21,9766,3,-0.24426,-0.21417,0.39539,0.85913,-2.75000,-5.59766,-3.69141,-6.04102,-2.24609,4.00977,0.92115,-0.17576,-0.64138
22,10742,3,-0.27057,-0.23035,0.40802,0.84100,-2.59375,-5.60938,-3.43750,-5.73633,-2.53516,4.14648,0.96564,-0.16743,-0.71044
23,9766,3,-0.29547,-0.24713,0.42163,0.82086,-1.56641,-6.93359,-3.87109,-5.69727,-2.75586,4.26953,1.01360,-0.15721,-0.77843
24,9765,3,-0.31812,-0.26349,0.43530,0.79993,-0.91016,-7.57422,-3.66406,-5.91211,-2.68359,4.34180,1.06181,-0.14510,-0.84230
25,11719,3,-0.34064,-0.27979,0.44879,0.77734,-0.14062,-7.90625,-2.62109,-5.99219,-2.49219,4.38086,1.11037,-0.12959,-0.90646
26,8789,3,-0.36310,-0.29517,0.46118,0.75391,1.11719,-7.94922,-1.80078,-5.88086,-2.10938,4.38281,1.15617,-0.11037,-0.96973
27,9766,3,-0.38757,-0.31018,0.47351,0.72754,3.82031,-8.20312,0.42578,-5.62500,-1.68750,4.38477,1.20210,-0.08440,-1.03685
28,9765,3,-0.41003,-0.32184,0.48376,0.70300,5.25781,-8.15234,1.56641,-5.23438,-1.13867,4.27930,1.23951,-0.05582,-1.09587
29,12696,3,-0.43243,-0.33093,0.49298,0.67859,6.46094,-7.94922,2.82031,-4.73047,-0.60742,4.03516,1.27134,-0.02277,-1.15153
30,6836,3,-0.45319,-0.33691,0.50031,0.65637,7.89844,-7.85547,3.86719,-4.16016,-0.07617,3.68359,1.29491,0.01118,-1.20011
31,10742,3,-0.47296,-0.34027,0.50610,0.63593,8.69531,-7.68359,4.30469,-3.50391,0.34180,3.16602,1.31146,0.04598,-1.24359
32,9765,3,-0.49213,-0.34149,0.51025,0.61713,9.33594,-7.55859,4.91797,-2.68359,0.64258,2.43359,1.32136,0.08082,-1.28354
33,9766,3,-0.50745,-0.34094,0.51233,0.60315,10.16797,-7.08203,5.70703,-1.81055,0.92578,1.57422,1.32430,0.10889,-1.31395
34,10742,3,-0.52002,-0.33917,0.51251,0.59314,11.91797,-6.10156,6.78125,-1.00977,1.27148,0.56250,1.32157,0.13106,-1.33767
35,9766,3,-0.52850,-0.33685,0.51056,0.58868,12.44922,-5.47266,6.73047,-0.32422,1.51562,-0.59180,1.31363,0.14356,-1.35240
36,9765,3,-0.53400,-0.33453,0.50568,0.58923,12.47266,-4.69141,6.05078,0.16992,1.68164,-1.81641,1.29990,0.14635,-1.36120
37,9766,3,-0.53619,-0.33344,0.49780,0.59454,12.11328,-4.20703,5.31641,0.57227,1.87695,-3.00781,1.28210,0.13779,-1.36479
38,10742,3,-0.53540,-0.33386,0.48669,0.60413,11.68750,-3.18750,4.22656,0.86719,1.97070,-4.12891,1.26041,0.11804,-1.36417
39,9766,3,-0.53540,-0.33386,0.48669,0.60413,10.57812,-3.24219,3.41406,1.03516,2.07227,-5.06641,1.26041,0.11804,-1.36417
40,9766,3,-0.52588,-0.33966,0.45447,0.63361,9.07422,-3.57812,2.96094,1.17188,2.03320,-5.80664,1.20625,0.04759,-1.35273
41,9765,3,-0.51740,-0.34509,0.43329,0.65228,6.02344,-5.07422,1.78125,1.17383,1.88867,-6.25781,1.17413,-0.00183,-1.34239
42,10742,3,-0.50696,-0.35187,0.41016,0.67151,3.76172,-6.26172,1.44141,1.09180,1.80469,-6.33789,1.14112,-0.05673,-1.32974
43,9766,3,-0.49554,-0.35931,0.38611,0.69012,1.06250,-7.83203,1.85156,1.11523,1.92383,-5.97266,1.10793,-0.11352,-1.31574
44,9766,3,-0.48383,-0.36609,0.36194,0.70776,-1.54688,-9.40625,3.03125,1.48828,2.15430,-5.25977,1.07384,-0.16877,-1.29988
45,12695,3,-0.47198,-0.37024,0.33881,0.72479,-4.70312,-11.37891,5.96094,2.13086,2.44141,-4.28516,1.03753,-0.21862,-1.27959
46,7812,3,-0.46106,-0.37018,0.32074,0.73993,-6.04297,-12.07031,6.83594,2.73633,2.80664,-3.13477,1.00329,-0.25481,-1.25476
47,9766,3,-0.44922,-0.36517,0.30548,0.75604,-6.91406,-12.19531,6.92969,3.18945,3.09180,-2.01367,0.96542,-0.28140,-1.22042
48,9766,3,-0.43707,-0.35474,0.29395,0.77246,-7.47656,-11.59375,6.41797,3.56445,3.21289,-1.10547,0.92535,-0.29537,-1.17795
49,9765,3,-0.42584,-0.34113,0.28705,0.78735,-7.75781,-8.70312,5.15625,3.87109,3.09961,-0.42383,0.88914,-0.29704,-1.13390
50,10742,3,-0.41425,-0.32495,0.28363,0.80145,-7.77344,-6.98047,3.79297,4.00000,2.73828,0.05273,0.85627,-0.28994,-1.08716
51,12696,3,-0.40210,-0.30798,0.28326,0.81439,-7.85547,-5.39844,2.35156,3.89453,2.24219,0.35742,0.82896,-0.27738,-1.03993
52,6836,3,-0.39008,-0.29248,0.28516,0.82526,-8.38281,-2.23828,0.37500,3.61719,1.81250,0.57227,0.80919,-0.26329,-0.99638
53,9765,3,-0.37744,-0.27728,0.28882,0.83502,-8.23438,-1.08203,-0.07031,3.38477,1.34766,0.58789,0.79432,-0.24757,-0.95333
54,10743,3,-0.36591,-0.26483,0.29315,0.84265,-8.07031,-0.03125,-0.48828,3.30859,0.86719,0.54883,0.78538,-0.23391,-0.91658
55,9765,3,-0.35406,-0.25427,0.29797,0.84924,-7.88281,0.59375,-0.53906,3.28906,0.44922,0.56445,0.78034,-0.22271,-0.88192
56,9766,3,-0.34125,-0.24536,0.30359,0.85510,-7.49219,0.75391,-0.54688,3.22461,0.15625,0.71680,0.77916,-0.21405,-0.84757
57,12695,3,-0.32886,-0.23834,0.30963,0.85974,-7.23828,0.41016,-0.62500,3.12500,-0.01953,0.94922,0.78145,-0.20767,-0.81647
58,6836,3,-0.31659,-0.23199,0.31671,0.86353,-6.79297,0.26953,-0.65234,3.04688,-0.09180,1.17188,0.78691,-0.20149,-0.78669
59,10742,3,-0.30432,-0.22571,0.32495,0.86652,-6.22266,0.43359,-0.62891,3.06250,-0.13086,1.36133,0.79520,-0.19461,-0.75743
60,9766,3,-0.29175,-0.21906,0.33441,0.86896,-5.21875,0.54688,-0.41797,3.11523,-0.19727,1.51758,0.80599,-0.18665,-0.72760
61,10742,3,-0.27960,-0.21252,0.34424,0.87073,-4.71094,0.35156,-0.62109,3.10742,-0.29883,1.63086,0.81820,-0.17855,-0.69900
62,9766,3,-0.26733,-0.20605,0.35461,0.87195,-4.21875,0.26172,-0.92188,3.04688,-0.33789,1.73633,0.83208,-0.17057,-0.67050
63,9765,3,-0.25513,-0.19977,0.36542,0.87262,-3.63672,0.25000,-0.75781,3.04297,-0.30859,1.83984,0.84746,-0.16291,-0.64249
64,9766,3,-0.24286,-0.19330,0.37665,0.87280,-3.18359,0.04688,-0.66797,3.13281,-0.33398,1.90039,0.86409,-0.15510,-0.61440
65,10742,3,-0.23041,-0.18652,0.38824,0.87256,-2.63672,-0.09375,-0.75781,3.16016,-0.37695,1.80859,0.88174,-0.14713,-0.58585
66,9766,3,-0.21777,-0.17987,0.39941,0.87219,-2.63672,0.33203,-1.08203,3.03516,-0.46484,1.70508,0.89905,-0.14026,-0.55712
67,12695,3,-0.21777,-0.17987,0.39941,0.87219,-2.31250,0.12500,-2.34766,2.79102,-0.55859,1.69141,0.89905,-0.14026,-0.55712
68,6836,3,-0.19312,-0.16815,0.42017,0.87054,-2.37891,0.07031,-2.67188,2.56250,-0.63672,1.71875,0.93298,-0.13087,-0.50256
69,10742,3,-0.18158,-0.16345,0.43030,0.86896,-2.31250,0.10156,-2.89844,2.46094,-0.80859,1.70117,0.95085,-0.12816,-0.47804
70,9766,3,-0.16998,-0.15942,0.44080,0.86682,-1.98047,0.16016,-3.08984,2.42578,-1.02148,1.65625,0.97024,-0.12687,-0.45423
71,9765,3,-0.15869,-0.15656,0.45068,0.86444,-0.84766,0.34766,-3.37500,2.33594,-1.12500,1.62109,0.98930,-0.12797,-0.43220
72,10743,3,-0.14728,-0.15448,0.46033,0.86169,-0.33594,0.19141,-3.46094,2.23242,-1.16992,1.57617,1.00862,-0.13102,-0.41094
73,9765,3,-0.13611,-0.15295,0.46954,0.85883,0.17188,-0.01953,-3.57812,2.16602,-1.20898,1.51562,1.02748,-0.13532,-0.39079
74,9766,3,-0.12506,-0.15179,0.47845,0.85583,1.68750,-0.04688,-3.44922,2.14062,-1.19727,1.44922,1.04598,-0.14061,-0.37135
75,12695,3,-0.11407,-0.15082,0.48700,0.85266,2.40625,-0.26172,-3.47266,2.11328,-1.14258,1.33984,1.06403,-0.14662,-0.35240
76,7813,3,-0.10352,-0.14978,0.49475,0.84973,3.15625,-0.39844,-3.40625,2.05469,-1.08008,1.17188,1.08033,-0.15271,-0.33414
77,8789,3,-0.09235,-0.14862,0.50244,0.84674,3.85938,-0.50000,-3.57422,1.94922,-0.98047,0.98242,1.09646,-0.15956,-0.31483
