lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.14618,-0.06781,0.26050,0.95190,1.60938,-2.28906,-6.12500,-3.14453,1.08984,-1.73242,0.54278,-0.05297,-0.31949
20,9766,3,-0.16168,-0.06805,0.25031,0.95215,1.45703,-2.67578,-5.79297,-3.26758,1.21484,-1.73242,0.52273,-0.04867,-0.34943
21,9766,3,-0.17786,-0.06799,0.23993,0.95197,1.26562,-2.89453,-5.52344,-3.41406,1.37891,-1.70703,0.50229,-0.04412,-0.38072
22,12695,3,-0.19397,-0.06738,0.22980,0.95135,0.43359,-3.65234,-4.97656,-3.54688,1.58008,-1.58789,0.48218,-0.03907,-0.41187
23,6836,3,-0.21143,-0.06592,0.21936,0.95020,-0.05859,-4.05469,-4.48438,-3.60938,1.77148,-1.45117,0.46113,-0.03252,-0.44552
24,10742,3,-0.22998,-0.06348,0.20898,0.94836,-0.59375,-4.28516,-3.94141,-3.62109,1.84180,-1.39648,0.43975,-0.02428,-0.48124
25,9766,3,-0.24933,-0.06018,0.19843,0.94598,-1.15625,-4.32422,-3.53516,-3.64062,1.81836,-1.36719,0.41747,-0.01491,-0.51857
26,9765,3,-0.26770,-0.05688,0.18848,0.94318,-2.30469,-4.75781,-2.97266,-3.67578,1.77148,-1.37109,0.39629,-0.00639,-0.55439
27,10742,3,-0.28619,-0.05371,0.17853,0.93988,-2.73438,-4.66016,-2.42188,-3.70117,1.69531,-1.38672,0.37505,0.00122,-0.59093
28,9766,3,-0.30493,-0.05078,0.16833,0.93604,-3.17578,-4.79297,-1.82812,-3.68750,1.64258,-1.36133,0.35340,0.00759,-0.62850
29,9766,3,-0.32318,-0.04816,0.15833,0.93176,-3.86328,-5.12500,-0.56641,-3.66406,1.54883,-1.33398,0.33227,0.01259,-0.66562
30,13672,3,-0.34119,-0.04584,0.14856,0.92706,-4.17188,-5.11719,0.12500,-3.65234,1.46875,-1.24023,0.31179,0.01639,-0.70272
31,6836,3,-0.35809,-0.04388,0.13953,0.92218,-4.26953,-5.56641,1.08203,-3.58203,1.47852,-1.07812,0.29298,0.01899,-0.73798
32,8789,3,-0.37543,-0.04169,0.13074,0.91663,-4.20703,-5.81250,2.20312,-3.43945,1.52930,-0.90820,0.27448,0.02174,-0.77446
33,10742,3,-0.39233,-0.03894,0.12250,0.91077,-4.44531,-6.72656,4.22266,-3.26367,1.61914,-0.69531,0.25659,0.02519,-0.81025
34,9765,3,-0.40894,-0.03528,0.11481,0.90460,-4.51172,-7.11328,5.35547,-3.02148,1.71680,-0.48633,0.23895,0.03008,-0.84552
35,10743,3,-0.42401,-0.03076,0.10809,0.89868,-4.72656,-7.18750,6.28516,-2.76758,1.78711,-0.31055,0.22233,0.03638,-0.87763
36,9765,3,-0.43793,-0.02527,0.10205,0.89282,-5.03906,-7.32031,7.01172,-2.51367,1.77539,-0.16016,0.20602,0.04428,-0.90746
37,9766,3,-0.45050,-0.01923,0.09674,0.88727,-6.09375,-7.47266,8.29297,-2.21289,1.64258,-0.04688,0.19042,0.05308,-0.93457
38,13672,3,-0.46191,-0.01300,0.09216,0.88202,-6.35547,-7.61719,8.94922,-1.86719,1.45117,0.02734,0.17584,0.06225,-0.95937
39,6836,3,-0.47113,-0.00745,0.08856,0.87756,-6.35938,-7.73438,9.64844,-1.50000,1.21484,0.05078,0.16359,0.07044,-0.97962
40,9765,3,-0.47906,-0.00226,0.08551,0.87360,-6.20703,-7.72656,10.13672,-1.11914,0.96484,0.05469,0.15262,0.07806,-0.99723
41,9766,3,-0.48553,0.00220,0.08301,0.87030,-5.98828,-7.76172,10.98047,-0.70898,0.76367,0.09570,0.14334,0.08453,-1.01169
42,10742,3,-0.48987,0.00574,0.08124,0.86798,-5.86719,-7.75391,11.40234,-0.27539,0.63867,0.16797,0.13637,0.08967,-1.02150
43,8789,3,-0.49231,0.00891,0.08008,0.86670,-5.69531,-7.45703,11.67969,0.07227,0.52148,0.09766,0.13099,0.09443,-1.02696
44,10742,3,-0.49298,0.01154,0.07922,0.86633,-4.85938,-6.83594,11.19531,0.34961,0.05664,0.22852,0.12685,0.09826,-1.02845
45,9766,3,-0.49213,0.01337,0.07922,0.86682,-4.79297,-6.84375,11.48047,0.78906,-0.07812,0.38867,0.12515,0.10132,-1.02636
46,10742,3,-0.48962,0.01422,0.08051,0.86810,-5.14453,-7.13281,12.00000,1.15039,0.05078,0.53906,0.12687,0.10371,-1.02049
47,9766,3,-0.48541,0.01569,0.08252,0.87024,-4.87500,-7.83203,11.76172,1.53516,0.08398,0.67578,0.12950,0.10762,-1.01063
48,9765,3,-0.47955,0.01794,0.08490,0.87323,-4.50391,-8.66016,11.73438,2.07617,0.02344,0.78320,0.13229,0.11300,-0.99692
49,10743,3,-0.47162,0.02069,0.08777,0.87720,-4.25000,-8.67969,11.23438,2.59766,-0.17188,0.80859,0.13584,0.11937,-0.97848
50,8789,3,-0.46106,0.02325,0.09125,0.88232,-4.25781,-8.45703,10.30469,3.06641,-0.33398,0.76758,0.14116,0.12551,-0.95417
51,10742,3,-0.44855,0.02521,0.09491,0.88837,-4.21094,-7.74219,8.58984,3.47852,-0.48633,0.73438,0.14780,0.13029,-0.92548
52,12695,3,-0.43341,0.02661,0.09882,0.89539,-3.94141,-7.07812,7.36719,3.82422,-0.66797,0.68359,0.15590,0.13370,-0.89115
53,6836,3,-0.41742,0.02728,0.10260,0.90253,-3.69531,-6.57031,6.17578,4.08984,-0.87695,0.63281,0.16465,0.13531,-0.85522
54,9766,3,-0.39880,0.02716,0.10663,0.91040,-3.45703,-6.08984,4.91406,4.32227,-1.07227,0.58008,0.17496,0.13491,-0.81390
55,10742,3,-0.37891,0.02612,0.11078,0.91840,-2.74609,-5.68359,3.44922,4.60547,-1.16211,0.57227,0.18638,0.13232,-0.77021
56,9766,3,-0.35706,0.02448,0.11505,0.92664,-2.31641,-5.42188,2.62500,4.85938,-1.17773,0.55469,0.19866,0.12787,-0.72282
57,10742,3,-0.33392,0.02271,0.11926,0.93475,-2.05859,-5.28125,1.64453,5.08789,-1.18164,0.53711,0.21092,0.12240,-0.67323
58,12695,3,-0.30994,0.02106,0.12317,0.94250,-1.73047,-5.11328,0.71875,5.31641,-1.23242,0.49219,0.22244,0.11631,-0.62240
59,6836,3,-0.28528,0.01941,0.12677,0.94983,-0.98828,-4.14062,-0.77344,5.52734,-1.33594,0.37109,0.23324,0.10942,-0.57072
60,9766,3,-0.25873,0.01733,0.13013,0.95697,-0.59766,-3.66016,-1.71094,5.67773,-1.47266,0.18359,0.24372,0.10068,-0.51576
61,9765,3,-0.22949,0.01440,0.13287,0.96411,-0.32422,-3.27734,-2.62109,5.72852,-1.57227,-0.04102,0.25328,0.08887,-0.45605
62,10742,3,-0.20184,0.01105,0.13452,0.97009,0.70703,-2.30469,-3.90625,5.70703,-1.57422,-0.25586,0.26019,0.07581,-0.40036
63,9766,3,-0.17230,0.00696,0.13507,0.97571,1.13281,-2.29297,-4.48438,5.66797,-1.53320,-0.46875,0.26474,0.06016,-0.34157
64,9766,3,-0.14313,0.00287,0.13440,0.98053,1.51172,-2.39453,-5.05469,5.64258,-1.42188,-0.63086,0.26613,0.04411,-0.28399
65,10742,3,-0.11426,-0.00098,0.13269,0.98456,1.97656,-2.62109,-5.41016,5.63672,-1.23828,-0.72266,0.26469,0.02840,-0.22728
66,12695,3,-0.08539,-0.00421,0.13013,0.98779,2.57422,-1.24219,-6.31250,5.53125,-1.05273,-0.82617,0.26077,0.01390,-0.17063
67,6836,3,-0.05841,-0.00647,0.12708,0.99017,2.64062,-0.57031,-6.85547,5.28516,-0.82227,-0.88477,0.25516,0.00203,-0.11758
68,9766,3,-0.03113,-0.00793,0.12329,0.99182,2.66016,-0.17578,-7.30078,4.96680,-0.53711,-0.87891,0.24760,-0.00806,-0.06375
69,9765,3,-0.00415,-0.00830,0.11908,0.99286,2.39844,0.71875,-7.67188,4.64062,-0.24023,-0.81250,0.23881,-0.01549,-0.01022
70,10743,3,0.01996,-0.00739,0.11511,0.99310,2.16797,0.77734,-7.79297,4.33984,0.03125,-0.73047,0.23043,-0.01927,0.03796
71,9765,3,0.04254,-0.00525,0.11145,0.99286,2.05469,0.79297,-7.88281,4.04102,0.28125,-0.64844,0.22274,-0.01991,0.08342
72,12695,3,0.06317,-0.00201,0.10822,0.99213,1.88672,0.88281,-7.96875,3.76758,0.54492,-0.55273,0.21618,-0.01767,0.12526
73,6836,3,0.08173,0.00220,0.10553,0.99103,1.21094,1.08203,-8.35156,3.52148,0.76562,-0.45898,0.21112,-0.01289,0.16319
74,10743,3,0.09918,0.00757,0.10333,0.98969,0.93750,1.38281,-8.78516,3.23047,0.91211,-0.42383,0.20751,-0.00552,0.19919
75,9765,3,0.11609,0.01392,0.10144,0.98792,0.37891,1.80469,-9.28906,2.82617,0.96680,-0.38086,0.20511,0.00394,0.23435
76,9766,3,0.13062,0.02039,0.09985,0.98621,-0.20703,2.16797,-9.87109,2.33984,0.91992,-0.28906,0.20369,0.01412,0.26480
77,10742,3,0.14294,0.02661,0.09863,0.98444,-1.60156,2.95312,-10.83594,1.75586,0.84961,-0.12891,0.20326,0.02420,0.29086
78,9766,3,0.15240,0.03204,0.09802,0.98291,-2.16406,3.02344,-10.93359,1.19141,0.73633,0.04297,0.20399,0.03312,0.31105
79,9765,3,0.15936,0.03680,0.09827,0.98163,-2.46875,3.15234,-11.03125,0.66797,0.61523,0.18750,0.20628,0.04095,0.32612
80,9766,3,0.16357,0.04047,0.09930,0.98071,-2.90625,2.91406,-11.34375,0.15039,0.50391,0.32422,0.20977,0.04690,0.33548
81,10742,3,0.16528,0.04321,0.10101,0.98010,-3.16406,2.75000,-11.62891,-0.36914,0.39062,0.44336,0.21421,0.05134,0.33965
82,9766,3,0.16461,0.04504,0.10339,0.97992,-3.40234,2.68359,-11.90625,-0.87109,0.24609,0.57422,0.21953,0.05426,0.33884
83,9765,3,0.16150,0.04590,0.10638,0.98004,-3.76172,2.58594,-12.17969,-1.34766,0.07812,0.71680,0.22560,0.05563,0.33294
84,9766,3,0.15631,0.04559,0.10992,0.98053,-4.26953,2.25781,-12.58594,-1.82812,-0.13477,0.84375,0.23224,0.05507,0.32260
85,10742,3,0.14844,0.04388,0.11432,0.98132,-4.32812,2.21484,-12.97266,-2.34375,-0.36328,0.94922,0.24001,0.05221,0.30655
86,9766,3,0.13843,0.04083,0.11908,0.98236,-4.40625,2.21094,-13.33203,-2.85156,-0.62695,1.02539,0.24806,0.04727,0.28588
87,9765,3,0.12616,0.03619,0.12421,0.98352,-4.52344,2.06250,-13.69922,-3.40234,-0.89258,1.11914,0.25646,0.03987,0.26029
88,9766,3,0.11145,0.02985,0.12964,0.98480,-4.60938,0.98047,-13.96094,-3.94141,-1.11719,1.24414,0.26522,0.02989,0.22937
89,10742,3,0.09399,0.02179,0.13556,0.98608,-4.65625,0.44141,-13.91797,-4.41992,-1.30078,1.39648,0.27492,0.01749,0.19249
90,9766,3,0.07422,0.01233,0.14203,0.98700,-4.67578,-0.34766,-13.82031,-4.88867,-1.39453,1.64453,0.28608,0.00326,0.15058
91,9765,3,0.05334,0.00232,0.14899,0.98737,-4.70312,-1.48828,-13.52344,-5.25586,-1.38672,1.95117,0.29893,-0.01132,0.10625
92,9766,3,0.02850,-0.00922,0.15790,0.98700,-4.61328,-4.27344,-12.20312,-5.46680,-1.29883,2.25781,0.31654,-0.02720,0.05340
93,10742,3,0.00287,-0.02039,0.16791,0.98560,-4.59375,-5.82031,-11.36328,-5.56836,-1.15039,2.57031,0.33751,-0.04116,-0.00119
94,12696,3,-0.02386,-0.03119,0.17932,0.98297,-4.63281,-7.22656,-10.36328,-5.54102,-1.00000,2.84570,0.36242,-0.05278,-0.05822
95,6836,3,-0.04926,-0.04065,0.19128,0.97943,-4.42578,-9.00391,-8.73828,-5.52148,-0.91602,3.01953,0.38917,-0.06082,-0.11249
96,9765,3,-0.07617,-0.04993,0.20483,0.97455,-4.58984,-8.95312,-8.21484,-5.60156,-0.90430,3.09766,0.41998,-0.06616,-0.17011
97,10742,3,-0.10425,-0.05920,0.21930,0.96826,-4.80469,-8.85156,-7.63281,-5.71289,-0.97656,3.14062,0.45345,-0.06898,-0.23042
98,9766,3,-0.13129,-0.06824,0.23309,0.96112,-4.96484,-8.83984,-6.90234,-5.77930,-1.07422,3.24023,0.48605,-0.07002,-0.28888
99,9766,3,-0.15894,-0.07782,0.24719,0.95270,-4.37500,-10.24609,-4.98047,-5.71094,-1.09375,3.37109,0.52004,-0.06976,-0.34917
100,13671,3,-0.18591,-0.08734,0.26135,0.94312,-3.36328,-10.90234,-3.80469,-5.56445,-1.00781,3.49023,0.55468,-0.06762,-0.40852
101,6836,3,-0.21173,-0.09613,0.27557,0.93274,-2.30469,-11.02344,-2.71875,-5.36133,-0.88281,3.46484,0.58941,-0.06267,-0.46546
102,9766,3,-0.23749,-0.10431,0.29016,0.92114,-0.46484,-10.65625,-1.08203,-5.06445,-0.85742,3.26562,0.62486,-0.05438,-0.52222
103,9766,3,-0.26263,-0.11206,0.30432,0.90875,0.25781,-10.32422,-0.48828,-4.78516,-0.86914,3.02148,0.65931,-0.04384,-0.57768
104,10742,3,-0.28552,-0.11938,0.31702,0.89648,0.48438,-10.19531,0.21484,-4.52734,-0.92578,2.81836,0.69053,-0.03303,-0.62855
105,8789,3,-0.30646,-0.12653,0.32849,0.88440,0.47656,-9.84375,0.91016,-4.30078,-1.08984,2.65625,0.71916,-0.02246,-0.67558
106,10742,3,-0.32538,-0.13373,0.33899,0.87256,1.29688,-9.64453,1.80469,-4.09180,-1.16211,2.53711,0.74591,-0.01277,-0.71886
107,9766,3,-0.34412,-0.14178,0.34973,0.85974,2.35156,-9.63672,2.62891,-3.87109,-1.03320,2.45312,0.77393,-0.00310,-0.76272
108,10742,3,-0.36096,-0.14911,0.35950,0.84747,3.33203,-9.76562,3.46875,-3.54297,-0.77539,2.41602,0.79950,0.00680,-0.80244
109,9766,3,-0.37598,-0.15485,0.36823,0.83612,3.90234,-10.02734,4.30078,-3.12891,-0.58789,2.38281,0.82169,0.01795,-0.83734
110,9765,3,-0.39105,-0.15948,0.37732,0.82416,4.23438,-10.16797,5.32422,-2.71289,-0.41016,2.36328,0.84367,0.03223,-0.87160
111,10742,3,-0.40411,-0.16241,0.38580,0.81329,4.73438,-9.77344,5.81250,-2.35938,-0.25977,2.23438,0.86284,0.04765,-0.90037
112,8789,3,-0.41565,-0.16400,0.39386,0.80328,5.19141,-8.91406,5.84766,-2.10938,-0.19922,2.02148,0.87984,0.06398,-0.92488
113,10743,3,-0.42560,-0.16486,0.40088,0.79437,5.03125,-7.61719,5.63672,-1.94141,-0.18164,1.83984,0.89409,0.07939,-0.94562
114,9765,3,-0.43494,-0.16553,0.40741,0.78577,4.94141,-7.36328,5.80078,-1.73242,-0.16992,1.66797,0.90718,0.09440,-0.96503
115,10742,3,-0.44330,-0.16614,0.41327,0.77789,5.07422,-7.16797,6.01562,-1.45508,-0.21094,1.47656,0.91881,0.10814,-0.98241
116,11719,3,-0.45032,-0.16663,0.41846,0.77094,5.26953,-7.10547,6.14844,-1.28320,-0.24023,1.46484,0.92907,0.12025,-0.99701
117,7813,3,-0.45618,-0.16705,0.42340,0.76471,5.44922,-6.90625,6.21094,-1.13086,-0.42383,0.90039,0.93881,0.13117,-1.00914
118,9765,3,-0.46100,-0.16815,0.42761,0.75916,6.55859,-7.19531,6.23047,-0.79492,-0.63281,0.45898,0.94790,0.13941,-1.01988
119,9766,3,-0.46423,-0.17078,0.43085,0.75476,6.78125,-7.35156,7.03516,-0.33789,-0.38672,0.43750,0.95665,0.14272,-1.02877
120,10742,3,-0.46564,-0.17285,0.43329,0.75201,6.94531,-7.43359,6.87500,-0.12305,-0.24023,0.45117,0.96349,0.14404,-1.03341
121,9766,3,-0.46619,-0.17352,0.43549,0.75024,7.23438,-6.62891,6.31641,0.06445,-0.22461,0.14844,0.96854,0.14619,-1.03498
122,9765,3,-0.46606,-0.17371,0.43719,0.74933,7.08984,-5.89453,6.27734,0.28516,-0.16406,-0.15625,0.97215,0.14773,-1.03469
123,9766,3,-0.46497,-0.17407,0.43781,0.74951,6.81250,-5.67188,6.02344,0.49805,-0.10742,-0.32031,0.97392,0.14673,-1.03272
124,10742,3,-0.46307,-0.17426,0.43762,0.75079,5.71094,-5.29688,5.53516,0.68750,0.00195,-0.42773,0.97390,0.14414,-1.02892
125,9766,3,-0.46027,-0.17401,0.43689,0.75299,5.28906,-5.00391,5.17188,0.89062,0.04297,-0.56836,0.97249,0.14058,-1.02291
126,9765,3,-0.45691,-0.17334,0.43573,0.75586,4.97266,-4.76953,4.80469,1.11914,0.09961,-0.67383,0.96982,0.13656,-1.01540
127,10743,3,-0.45270,-0.17230,0.43408,0.75958,4.57422,-4.38672,4.56641,1.32422,0.13672,-0.78516,0.96588,0.13164,-1.00582
128,9765,3,-0.44769,-0.17084,0.43219,0.76398,3.49219,-3.93359,3.69531,1.52930,0.16016,-0.84766,0.96107,0.12627,-0.99424
129,9766,3,-0.44177,-0.16901,0.42999,0.76904,2.77734,-3.72266,3.42578,1.73633,0.18750,-0.86914,0.95541,0.12026,-0.98052
130,9765,3,-0.43512,-0.16669,0.42767,0.77460,2.21875,-3.48438,2.99609,1.88672,0.22852,-0.88086,0.94909,0.11419,-0.96491
131,10743,3,-0.42786,-0.16394,0.42542,0.78046,1.54297,-3.26562,2.31641,1.99414,0.29492,-0.90625,0.94252,0.10835,-0.94769
132,9765,3,-0.41998,-0.16071,0.42291,0.78674,1.13672,-3.12109,1.96875,2.09766,0.36328,-0.92773,0.93506,0.10254,-0.92888
133,9766,3,-0.41187,-0.15698,0.42029,0.79315,0.73438,-2.92188,1.62109,2.22656,0.39062,-0.93164,0.92695,0.09734,-0.90922
134,9766,3,-0.40326,-0.15283,0.41754,0.79980,0.41406,-2.80469,1.37500,2.39648,0.48242,-0.86719,0.91827,0.09241,-0.88829
135,10742,3,-0.39471,-0.14832,0.41498,0.80621,0.52734,-2.81250,1.56250,2.45117,0.69727,-0.92578,0.90969,0.08856,-0.86724
136,9765,3,-0.38501,-0.14246,0.41187,0.81354,-0.19531,-1.23047,0.76172,2.58398,0.58008,-1.18945,0.89897,0.08546,-0.84280
137,9766,3,-0.37518,-0.13660,0.40808,0.82098,-1.27344,-1.07812,-0.02344,2.58594,0.35547,-1.14844,0.88701,0.08202,-0.81833
