lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1389648,3,-0.04810,-0.05090,0.43274,0.89880,-0.02344,-0.51562,-3.49609,-0.60156,0.15039,-0.11328,0.90069,-0.04990,-0.13105
1,10742,3,-0.05078,-0.05151,0.43207,0.89893,-0.12891,-0.50781,-3.91797,-0.69727,0.18359,-0.10547,0.89943,-0.04875,-0.13640
2,9766,3,-0.05414,-0.05225,0.43127,0.89905,-0.06641,-0.39844,-4.08594,-0.80664,0.21680,-0.10938,0.89794,-0.04727,-0.14307
3,10742,3,-0.05792,-0.05298,0.43054,0.89917,-0.05078,-0.32812,-4.23047,-0.92969,0.22656,-0.11133,0.89655,-0.04541,-0.15050
4,9766,3,-0.06226,-0.05389,0.42975,0.89917,-0.19141,-0.28125,-4.39844,-1.06250,0.23047,-0.09570,0.89515,-0.04343,-0.15910
5,9765,3,-0.06720,-0.05505,0.42896,0.89917,-0.36719,-0.41797,-4.46094,-1.19727,0.24023,-0.07227,0.89375,-0.04136,-0.16902
6,10742,3,-0.07275,-0.05646,0.42816,0.89899,-0.30469,-0.34766,-4.39844,-1.34375,0.25195,-0.06445,0.89252,-0.03922,-0.18027
7,8790,3,-0.07910,-0.05817,0.42737,0.89874,-0.16406,-0.33594,-4.32812,-1.48242,0.28320,-0.06250,0.89132,-0.03695,-0.19323
8,10742,3,-0.08588,-0.05994,0.42657,0.89838,-0.06641,-0.51953,-4.07422,-1.60352,0.31641,-0.06250,0.89019,-0.03443,-0.20703
9,9765,3,-0.09351,-0.06195,0.42566,0.89789,0.03516,-0.52344,-3.88281,-1.71289,0.36133,-0.07422,0.88891,-0.03165,-0.22261
10,10743,3,-0.10162,-0.06403,0.42468,0.89734,0.10547,-0.47266,-3.72266,-1.83594,0.41797,-0.09375,0.88751,-0.02859,-0.23913
11,8789,3,-0.11047,-0.06610,0.42352,0.89667,0.06641,-0.50000,-3.55859,-1.95508,0.47266,-0.11523,0.88576,-0.02497,-0.25702
12,10742,3,-0.11945,-0.06812,0.42230,0.89600,-0.24609,-0.83594,-3.16797,-2.07422,0.50391,-0.13477,0.88382,-0.02118,-0.27508
13,9765,3,-0.12988,-0.07037,0.42065,0.89508,-0.42969,-0.87109,-2.98438,-2.18945,0.52148,-0.16016,0.88115,-0.01671,-0.29608
14,10743,3,-0.14056,-0.07269,0.41895,0.89410,-0.62109,-1.01172,-2.64453,-2.28125,0.53320,-0.15430,0.87832,-0.01221,-0.31761
15,11718,3,-0.15149,-0.07513,0.41705,0.89301,-0.85156,-1.30469,-2.26562,-2.33594,0.53906,-0.11523,0.87518,-0.00783,-0.33974
16,7813,3,-0.16254,-0.07758,0.41522,0.89172,-1.45312,-2.10547,-1.33984,-2.34570,0.56641,-0.04883,0.87219,-0.00337,-0.36216
17,9765,3,-0.17407,-0.08008,0.41351,0.89008,-1.52344,-2.28516,-0.79297,-2.32422,0.58398,0.00781,0.86955,0.00141,-0.38561
18,9766,3,-0.18604,-0.08246,0.41199,0.88818,-1.47656,-2.36719,-0.46094,-2.29297,0.60352,0.07812,0.86721,0.00681,-0.40979
19,10742,3,-0.19757,-0.08453,0.41064,0.88611,-1.38281,-2.42969,0.05469,-2.25391,0.63477,0.12500,0.86518,0.01245,-0.43300
20,9766,3,-0.20892,-0.08636,0.40955,0.88385,-1.20312,-2.12109,0.19922,-2.21484,0.63477,0.14844,0.86355,0.01846,-0.45573
21,9766,3,-0.22015,-0.08807,0.40857,0.88141,-1.07422,-1.84766,0.33984,-2.19531,0.60938,0.13281,0.86211,0.02464,-0.47820
22,9765,3,-0.23132,-0.08972,0.40759,0.87878,-0.82031,-1.50781,0.44922,-2.19922,0.57227,0.09766,0.86067,0.03089,-0.50061
23,12695,3,-0.23132,-0.08972,0.40759,0.87878,-0.15234,-1.33594,0.74219,-2.21094,0.55273,0.04492,0.86067,0.03089,-0.50061
24,7813,3,-0.25250,-0.09344,0.40527,0.87366,0.01953,-1.15625,1.20703,-2.20117,0.59375,0.02539,0.85713,0.04140,-0.54379
25,9766,3,-0.26373,-0.09546,0.40363,0.87085,0.17969,-1.35156,1.71484,-2.14062,0.64258,0.01367,0.85443,0.04666,-0.56689
