lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.09705,0.05225,-0.66907,0.73499,1.82031,0.14062,-2.34766,-0.53906,0.25391,-0.33984,-1.46919,0.20816,0.07442
1,9766,3,0.09595,0.05499,-0.66998,0.73407,2.07422,0.16016,-2.61328,-0.59961,0.23438,-0.41406,-1.47229,0.21087,0.06875
2,9766,3,0.09454,0.05798,-0.67108,0.73303,2.20312,0.25781,-2.92188,-0.67383,0.19141,-0.49219,-1.47594,0.21352,0.06224
3,9765,3,0.09277,0.06116,-0.67242,0.73175,2.38281,0.09766,-3.44922,-0.75391,0.15039,-0.55859,-1.48040,0.21595,0.05483
4,10743,3,0.09058,0.06439,-0.67401,0.73029,2.55078,0.06250,-3.67969,-0.81641,0.09375,-0.64844,-1.48559,0.21788,0.04661
5,9765,3,0.08795,0.06781,-0.67590,0.72858,2.86328,0.07031,-3.86328,-0.90039,0.05859,-0.77930,-1.49170,0.21946,0.03740
6,9766,3,0.08490,0.07123,-0.67810,0.72656,3.49219,0.24219,-4.51562,-1.01953,-0.00391,-0.91406,-1.49879,0.22043,0.02744
7,9765,3,0.08112,0.07501,-0.68079,0.72406,3.60156,0.30469,-4.93359,-1.12109,0.00781,-1.03516,-1.50747,0.22088,0.01571
8,10743,3,0.07684,0.07910,-0.68390,0.72119,3.43750,0.28516,-4.96484,-1.27344,0.13477,-1.06250,-1.51743,0.22100,0.00271
9,9765,3,0.07239,0.08386,-0.68713,0.71802,3.60156,0.18750,-5.26562,-1.42773,0.22461,-1.12109,-1.52813,0.22173,-0.01158
10,9766,3,0.06757,0.08960,-0.69049,0.71460,3.64453,0.15234,-5.82422,-1.59570,0.35547,-1.17969,-1.53961,0.22321,-0.02786
11,9765,3,0.06274,0.09619,-0.69366,0.71106,3.47656,-0.02734,-6.04688,-1.76758,0.50586,-1.17969,-1.55118,0.22576,-0.04539
12,10743,3,0.05774,0.10382,-0.69684,0.70734,3.19531,-0.19141,-6.20703,-1.92969,0.62695,-1.18750,-1.56330,0.22934,-0.06475
13,12695,3,0.05255,0.11261,-0.69983,0.70337,3.08203,-0.30469,-6.40625,-2.07227,0.74219,-1.20312,-1.57589,0.23412,-0.08615
14,6836,3,0.04736,0.12207,-0.70258,0.69946,2.62891,-0.78125,-6.59375,-2.19141,0.85938,-1.21484,-1.58832,0.23960,-0.10858
15,10742,3,0.04199,0.13257,-0.70526,0.69519,2.33984,-0.86328,-6.70312,-2.31055,0.93555,-1.24414,-1.60164,0.24602,-0.13299
16,9766,3,0.03632,0.14429,-0.70782,0.69055,2.21875,-0.88672,-6.87500,-2.43945,1.00000,-1.30273,-1.61590,0.25338,-0.15986
17,9765,3,0.03070,0.15607,-0.71021,0.68579,1.96875,-1.02344,-7.18359,-2.58398,1.05273,-1.37695,-1.63034,0.26061,-0.18693
18,9766,3,0.02448,0.16907,-0.71265,0.68042,1.88281,-0.94922,-7.37109,-2.75781,1.11133,-1.44922,-1.64645,0.26815,-0.21706
19,10742,3,0.01807,0.18243,-0.71497,0.67468,1.71484,-0.86719,-7.50781,-2.99023,1.23828,-1.50195,-1.66335,0.27548,-0.24830
20,9766,3,0.01123,0.19666,-0.71704,0.66858,1.58594,-0.87500,-7.47656,-3.25195,1.47461,-1.50000,-1.68110,0.28284,-0.28178
21,12695,3,0.00403,0.21283,-0.71881,0.66180,0.81641,-1.98047,-7.03516,-3.48633,1.78711,-1.41797,-1.70061,0.29161,-0.31929
22,7813,3,-0.00238,0.22913,-0.71979,0.65527,0.21094,-2.51172,-6.50391,-3.61719,2.03906,-1.36914,-1.71921,0.30140,-0.35617
23,9765,3,-0.00885,0.24835,-0.72015,0.64777,-0.14844,-2.89453,-6.12500,-3.67578,2.22070,-1.35742,-1.74050,0.31415,-0.39865
24,9766,3,-0.01483,0.26892,-0.71997,0.63965,-1.46875,-3.92188,-5.49219,-3.73242,2.26562,-1.37109,-1.76353,0.32854,-0.44354
25,9765,3,-0.02051,0.28949,-0.71930,0.63116,-2.07422,-3.96094,-5.10547,-3.76367,2.16797,-1.38867,-1.78738,0.34260,-0.48889
26,10743,3,-0.02637,0.30981,-0.71826,0.62244,-2.35547,-4.00781,-4.62500,-3.76367,1.96875,-1.49219,-1.81178,0.35522,-0.53483
27,12695,3,-0.03284,0.32935,-0.71704,0.61346,-2.30469,-3.98828,-4.07031,-3.77930,1.72656,-1.64453,-1.83639,0.36503,-0.58085
28,6836,3,-0.04016,0.34760,-0.71582,0.60431,-2.29688,-4.78516,-2.58594,-3.81641,1.66016,-1.71680,-1.86071,0.37106,-0.62617
29,9766,3,-0.04840,0.36566,-0.71448,0.59454,-2.23438,-5.26953,-1.43750,-3.84766,1.74414,-1.72461,-1.88579,0.37432,-0.67284
30,10742,3,-0.05719,0.38477,-0.71271,0.58368,-2.52734,-5.92969,-0.25391,-3.79297,1.91211,-1.63281,-1.91300,0.37649,-0.72292
31,9765,3,-0.06512,0.40332,-0.71063,0.57281,-3.01562,-6.46875,0.96484,-3.65430,1.99609,-1.53711,-1.93996,0.37846,-0.77142
32,9766,3,-0.07202,0.42157,-0.70813,0.56183,-3.56641,-7.14453,2.69141,-3.42383,2.12695,-1.38281,-1.96707,0.38084,-0.81876
33,12695,3,-0.07770,0.43915,-0.70538,0.55096,-3.89844,-7.38281,3.91797,-3.16602,2.34180,-1.22266,-1.99398,0.38363,-0.86395
34,6836,3,-0.08160,0.45581,-0.70258,0.54041,-4.28906,-7.39453,4.64453,-2.92383,2.31836,-1.16406,-2.02073,0.38758,-0.90594
35,10742,3,-0.08429,0.47205,-0.69971,0.52960,-4.86719,-7.15234,4.94922,-2.66406,2.13477,-1.12109,-2.04846,0.39200,-0.94657
36,9766,3,-0.08667,0.48792,-0.69684,0.51849,-6.17188,-7.42578,5.74219,-2.37500,1.88672,-1.08008,-2.07681,0.39540,-0.98676
37,9766,3,-0.08887,0.50140,-0.69434,0.50848,-6.66797,-7.45312,6.35156,-2.04492,1.52539,-1.06641,-2.10184,0.39685,-1.02167
38,9765,3,-0.09125,0.51288,-0.69226,0.49939,-6.94531,-7.42578,7.00000,-1.69922,1.13867,-1.01367,-2.12381,0.39621,-1.05221
