lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.12225,-0.02612,-0.52295,0.84314,-0.13281,0.34766,-3.82031,-0.72852,-0.03711,-0.25977,-1.10036,0.08391,0.23650
1,9766,3,0.11945,-0.02435,-0.52423,0.84283,-0.09375,0.53125,-4.67969,-0.85352,-0.07617,-0.24609,-1.10313,0.08428,0.22969
2,9765,3,0.11591,-0.02240,-0.52545,0.84259,-0.14062,0.60938,-5.10938,-1.00977,-0.14453,-0.25195,-1.10584,0.08416,0.22145
3,10742,3,0.11176,-0.02026,-0.52673,0.84241,-0.21875,0.68750,-5.54688,-1.20508,-0.22266,-0.27344,-1.10868,0.08369,0.21195
4,9766,3,0.10657,-0.01794,-0.52814,0.84229,-0.34766,0.69141,-5.83594,-1.42188,-0.28906,-0.28906,-1.11182,0.08242,0.20048
5,12695,3,0.10022,-0.01538,-0.52966,0.84210,-0.64062,0.13281,-6.01172,-1.62305,-0.34961,-0.27734,-1.11538,0.08035,0.18677
6,7813,3,0.09351,-0.01276,-0.53107,0.84204,-0.73438,-0.34766,-5.91406,-1.78516,-0.41016,-0.26562,-1.11862,0.07791,0.17240
7,9765,3,0.08533,-0.00970,-0.53259,0.84204,-0.80859,-0.71094,-5.86719,-1.91016,-0.46484,-0.22852,-1.12215,0.07461,0.15508
8,9766,3,0.07599,-0.00641,-0.53400,0.84204,-0.92578,-0.95312,-5.85547,-2.04492,-0.47852,-0.16406,-1.12555,0.07042,0.13557
9,9766,3,0.06641,-0.00305,-0.53510,0.84216,-0.93359,-1.37109,-5.98438,-2.19922,-0.45312,-0.07031,-1.12824,0.06598,0.11563
10,10742,3,0.05615,0.00067,-0.53583,0.84247,-0.89844,-1.39062,-6.15234,-2.39844,-0.37109,0.04102,-1.13008,0.06134,0.09421
11,8789,3,0.04547,0.00507,-0.53607,0.84296,-0.82031,-1.29297,-6.36719,-2.61523,-0.25977,0.15234,-1.13081,0.05732,0.07140
12,10742,3,0.03424,0.01031,-0.53571,0.84363,-0.66016,-1.32031,-6.72266,-2.84180,-0.12109,0.29102,-1.13025,0.05412,0.04681
13,9766,3,0.02191,0.01697,-0.53461,0.84460,-0.64453,-1.31250,-6.75781,-3.10156,0.05273,0.43945,-1.12812,0.05212,0.01890
14,10742,3,0.00928,0.02472,-0.53284,0.84583,-0.68359,-1.26172,-6.75781,-3.41211,0.19922,0.55469,-1.12459,0.05172,-0.01066
15,12695,3,-0.00409,0.03394,-0.53033,0.84711,-0.82031,-1.32422,-6.73438,-3.69531,0.33789,0.69531,-1.11986,0.05318,-0.04300
16,6836,3,-0.01764,0.04395,-0.52722,0.84839,-1.01953,-2.61328,-5.78516,-3.89453,0.45312,0.84180,-1.11421,0.05600,-0.07646
17,9766,3,-0.03253,0.05573,-0.52313,0.84979,-0.94141,-2.93750,-5.20312,-3.99805,0.49609,0.99219,-1.10709,0.06071,-0.11405
18,9765,3,-0.04840,0.06873,-0.51794,0.85126,-0.65234,-3.24219,-4.67969,-4.02539,0.53711,1.12109,-1.09840,0.06692,-0.15456
19,10743,3,-0.06378,0.08154,-0.51215,0.85266,-0.49609,-3.71875,-4.05859,-4.11719,0.65039,1.26758,-1.08897,0.07379,-0.19402
20,9765,3,-0.07910,0.09485,-0.50549,0.85394,-0.15625,-3.57422,-4.19531,-4.31836,0.74414,1.40820,-1.07861,0.08211,-0.23390
21,9766,3,-0.09473,0.10907,-0.49799,0.85510,0.05078,-3.34375,-4.33594,-4.58594,0.83789,1.52930,-1.06750,0.09231,-0.27524
22,9765,3,-0.11108,0.12433,-0.48944,0.85596,0.32031,-3.16797,-4.23438,-4.81836,0.90234,1.56445,-1.05565,0.10429,-0.31895
23,12696,3,-0.12744,0.13983,-0.48065,0.85626,1.05859,-2.97656,-4.19141,-4.99805,0.93359,1.49023,-1.04455,0.11722,-0.36302
24,7812,3,-0.14496,0.15631,-0.47125,0.85583,1.57422,-2.83594,-3.84375,-5.10547,0.86523,1.25391,-1.03402,0.13131,-0.41030
25,9766,3,-0.16351,0.17322,-0.46191,0.85437,2.02344,-2.78906,-3.46484,-5.22852,0.66211,0.86523,-1.02539,0.14543,-0.46016
26,10742,3,-0.18359,0.18988,-0.45306,0.85144,2.05469,-2.97266,-3.16797,-5.28320,0.40039,0.51562,-1.01944,0.15764,-0.51300
27,9766,3,-0.20422,0.20477,-0.44550,0.84729,1.39844,-4.78125,-1.85156,-5.23633,0.09375,0.25977,-1.01641,0.16580,-0.56554
28,9765,3,-0.22528,0.21777,-0.43872,0.84222,1.29297,-5.21875,-1.14453,-5.08789,-0.26562,-0.00391,-1.01479,0.16998,-0.61738
29,9766,3,-0.24701,0.22888,-0.43237,0.83643,1.67578,-5.48047,-0.42578,-4.91406,-0.67969,-0.31445,-1.01344,0.17011,-0.66889
30,9766,3,-0.26801,0.23706,-0.42700,0.83044,2.31641,-5.59375,0.14062,-4.78711,-1.05078,-0.64062,-1.01197,0.16561,-0.71626
31,10742,3,-0.29144,0.24341,-0.42181,0.82336,3.33594,-5.85547,0.79688,-4.76367,-1.31055,-0.88867,-1.00972,0.15558,-0.76650
32,9765,3,-0.31427,0.24744,-0.41742,0.81592,3.81250,-5.83594,0.95703,-4.86719,-1.24805,-1.09375,-1.00697,0.14189,-0.81357
33,12696,3,-0.33777,0.25067,-0.41345,0.80756,4.12500,-5.90625,1.82031,-4.92383,-0.83008,-1.17773,-1.00428,0.12589,-0.86148
34,7812,3,-0.36029,0.25458,-0.41022,0.79822,5.08984,-6.71875,3.54297,-4.86914,-0.38281,-1.22852,-1.00374,0.11104,-0.90896
35,9766,3,-0.38220,0.25995,-0.40765,0.78748,5.07812,-7.39453,4.80078,-4.65625,0.17188,-1.21680,-1.00625,0.09796,-0.95766
36,9765,3,-0.40375,0.26721,-0.40594,0.77509,4.50781,-8.00391,6.34766,-4.19922,0.69531,-1.14453,-1.01269,0.08654,-1.00848
37,9766,3,-0.42151,0.27551,-0.40546,0.76294,3.80859,-8.62109,7.44922,-3.57812,1.04883,-1.01172,-1.02274,0.07867,-1.05365
38,10742,3,-0.43597,0.28448,-0.40607,0.75104,2.00000,-8.97656,8.01562,-2.96094,1.30273,-0.89258,-1.03596,0.07332,-1.09370
39,9766,3,-0.44714,0.29346,-0.40759,0.74017,1.31250,-8.55859,7.88281,-2.46289,1.33203,-0.96680,-1.05096,0.06997,-1.12745
40,9766,3,-0.45581,0.30182,-0.40997,0.73010,0.47656,-8.17578,7.48438,-2.10742,1.09375,-1.12695,-1.06703,0.06703,-1.15581
41,12695,3,-0.46313,0.30847,-0.41315,0.72089,-1.41797,-9.35156,7.22656,-1.83203,0.77734,-1.18164,-1.08239,0.06210,-1.17943
42,6836,3,-0.46985,0.31311,-0.41638,0.71265,-2.33203,-10.00391,8.01172,-1.49219,0.57617,-1.09570,-1.09518,0.05503,-1.19933
43,10742,3,-0.47601,0.31628,-0.41937,0.70532,-2.67578,-10.24609,9.07812,-1.03906,0.42773,-1.02734,-1.10553,0.04693,-1.21630
44,9766,3,-0.48138,0.31830,-0.42249,0.69891,-2.64844,-10.27734,9.89453,-0.54297,0.28906,-0.99023,-1.11440,0.03818,-1.23008
45,9765,3,-0.48480,0.31879,-0.42554,0.69446,-2.99609,-11.00391,11.52734,-0.00781,0.26758,-0.85352,-1.12099,0.03017,-1.23784
46,10742,3,-0.48676,0.31812,-0.42914,0.69116,-3.19531,-11.37891,12.28516,0.59570,0.35156,-0.58203,-1.12698,0.02197,-1.24104
47,9766,3,-0.48676,0.31812,-0.42914,0.69116,-3.20312,-11.68359,12.82812,1.20898,0.48633,-0.24805,-1.12698,0.02197,-1.24104
48,9766,3,-0.48285,0.31525,-0.43671,0.69043,-3.00391,-11.46094,12.97266,1.78320,0.54883,-0.00195,-1.13756,0.01359,-1.22926
