lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,0.17017,0.00269,0.24878,0.95349,-2.52734,-1.48828,-7.19531,0.21289,-2.05273,0.90039,0.49706,-0.07963,0.33300
22,6836,3,0.17419,-0.00714,0.25116,0.95209,-2.35547,-1.58594,-7.47656,0.00391,-2.08008,1.02344,0.49865,-0.10128,0.33611
23,10742,3,0.17731,-0.01776,0.25415,0.95062,-2.26562,-1.62500,-7.85938,-0.21875,-2.12500,1.14648,0.50133,-0.12421,0.33695
24,9766,3,0.17944,-0.02936,0.25769,0.94897,-2.18750,-1.67188,-8.25781,-0.44727,-2.15234,1.26562,0.50508,-0.14875,0.33532
25,9765,3,0.18042,-0.04102,0.26160,0.94727,-1.89453,-1.92969,-8.84766,-0.68945,-2.19727,1.34570,0.50991,-0.17296,0.33124
26,10743,3,0.18030,-0.05316,0.26581,0.94550,-1.66016,-2.04297,-9.08594,-0.93945,-2.25391,1.40234,0.51565,-0.19767,0.32458
27,9765,3,0.17902,-0.06598,0.27014,0.94373,-1.28906,-2.10547,-9.33594,-1.16406,-2.33398,1.42188,0.52200,-0.22310,0.31511
28,9766,3,0.17670,-0.07947,0.27454,0.94183,-0.46875,-2.27734,-9.61328,-1.39258,-2.37305,1.42578,0.52900,-0.24929,0.30306
29,12695,3,0.17334,-0.09344,0.27869,0.93994,-0.05859,-2.28125,-9.62891,-1.66602,-2.31055,1.43945,0.53616,-0.27578,0.28853
30,7813,3,0.16888,-0.10736,0.28265,0.93811,0.42969,-2.22656,-9.75000,-1.96484,-2.14258,1.45117,0.54380,-0.30145,0.27160
31,8789,3,0.16278,-0.12146,0.28668,0.93628,0.73828,-2.12891,-9.68750,-2.25586,-1.96094,1.43164,0.55271,-0.32653,0.25091
32,10742,3,0.15497,-0.13507,0.29059,0.93451,1.14062,-2.08594,-9.84766,-2.51953,-1.78711,1.38281,0.56275,-0.34959,0.22667
33,9766,3,0.14508,-0.14911,0.29443,0.93274,0.90625,-1.96484,-9.86328,-2.74609,-1.65234,1.34766,0.57423,-0.37213,0.19756
34,10742,3,0.13434,-0.16193,0.29779,0.93115,0.53516,-1.79297,-9.98438,-2.95898,-1.58789,1.30859,0.58585,-0.39149,0.16710
35,9765,3,0.12250,-0.17444,0.30066,0.92963,0.14844,-1.67969,-10.22266,-3.18359,-1.52148,1.31055,0.59768,-0.40930,0.13432
36,9766,3,0.10938,-0.18707,0.30322,0.92798,-0.88281,-1.97266,-10.05859,-3.39844,-1.42578,1.36914,0.61030,-0.42631,0.09850
37,12695,3,0.09509,-0.19958,0.30566,0.92615,-1.42578,-2.05078,-9.82812,-3.57812,-1.36523,1.45703,0.62410,-0.44206,0.05992
38,6836,3,0.08008,-0.21161,0.30804,0.92407,-1.78125,-2.23438,-9.58203,-3.75586,-1.32031,1.54883,0.63898,-0.45607,0.01963
39,10742,3,0.06384,-0.22382,0.31067,0.92157,-2.08203,-2.50391,-9.24609,-3.88867,-1.26758,1.66992,0.65602,-0.46923,-0.02399
40,9766,3,0.04565,-0.23676,0.31366,0.91840,-2.49219,-4.03516,-7.69531,-4.00781,-1.16406,1.81836,0.67618,-0.48197,-0.07304
41,9766,3,0.02740,-0.24884,0.31683,0.91486,-2.76953,-4.92188,-6.49219,-4.14844,-0.96875,2.02148,0.69756,-0.49231,-0.12233
42,9765,3,0.00793,-0.26044,0.32056,0.91071,-2.98438,-5.82422,-5.22266,-4.25781,-0.74219,2.22852,0.72160,-0.50001,-0.17468
43,10743,3,-0.01184,-0.27069,0.32471,0.90619,-3.16016,-7.69531,-3.03906,-4.31445,-0.59961,2.45117,0.74687,-0.50395,-0.22720
44,9765,3,-0.03412,-0.28088,0.32983,0.90063,-3.12109,-8.28125,-1.89453,-4.37500,-0.45703,2.67578,0.77624,-0.50458,-0.28575
45,9766,3,-0.05640,-0.28986,0.33545,0.89459,-3.12109,-8.78125,-0.94922,-4.47852,-0.23828,2.90039,0.80632,-0.50152,-0.34356
46,10742,3,-0.07843,-0.29755,0.34143,0.88812,-3.09766,-9.16016,0.01172,-4.53516,-0.02148,3.09961,0.83631,-0.49491,-0.39974
47,9766,3,-0.10358,-0.30481,0.34845,0.88031,-3.26562,-9.66406,1.34766,-4.45898,0.06641,3.22070,0.86956,-0.48304,-0.46205
48,9765,3,-0.12823,-0.31085,0.35559,0.87207,-2.85547,-9.37109,2.08203,-4.30078,0.00977,3.25781,0.90136,-0.46784,-0.52159
49,10742,3,-0.15253,-0.31635,0.36304,0.86304,-2.89062,-8.98828,2.44531,-4.15430,-0.16016,3.30273,0.93273,-0.45038,-0.57947
50,9766,3,-0.17456,-0.32147,0.37030,0.85382,-2.88672,-8.49609,2.14844,-4.09180,-0.29297,3.37500,0.96204,-0.43312,-0.63198
51,9766,3,-0.19812,-0.32739,0.37860,0.84277,-2.08594,-8.22266,2.01562,-4.05664,-0.37500,3.40820,0.99454,-0.41348,-0.68848
52,9765,3,-0.21997,-0.33301,0.38654,0.83142,-1.14062,-7.83203,2.20703,-4.01172,-0.47461,3.38672,1.02500,-0.39380,-0.74084
53,12696,3,-0.24164,-0.33881,0.39453,0.81927,-0.30469,-7.49219,2.39453,-3.94141,-0.49414,3.36719,1.05521,-0.37306,-0.79268
54,7812,3,-0.26154,-0.34418,0.40192,0.80719,1.07031,-7.22656,3.05859,-3.84375,-0.44922,3.39844,1.08282,-0.35268,-0.84017
55,9766,3,-0.28217,-0.34943,0.40955,0.79407,1.89453,-7.01172,3.57812,-3.69727,-0.44531,3.39062,1.11043,-0.32977,-0.88855
56,9765,3,-0.30273,-0.35419,0.41736,0.78021,2.67578,-6.87500,4.03516,-3.57617,-0.46094,3.34180,1.13726,-0.30467,-0.93586
57,9766,3,-0.32184,-0.35840,0.42468,0.76654,2.91016,-7.10156,4.47656,-3.50000,-0.43945,3.33984,1.16164,-0.27974,-0.97930
58,10742,3,-0.34021,-0.36212,0.43182,0.75275,2.84375,-8.07031,5.11328,-3.40820,-0.41602,3.36523,1.18438,-0.25408,-1.02039
59,12695,3,-0.35864,-0.36542,0.43896,0.73834,3.33203,-8.06641,5.44531,-3.34570,-0.33008,3.41016,1.20608,-0.22668,-1.06080
60,6836,3,-0.37555,-0.36792,0.44556,0.72461,3.81250,-8.32031,5.94922,-3.24414,-0.18750,3.51562,1.22498,-0.19987,-1.09700
61,9766,3,-0.39313,-0.36957,0.45245,0.71002,3.98438,-8.66016,6.69922,-3.06055,-0.17773,3.60352,1.24292,-0.16988,-1.13313
62,10742,3,-0.41113,-0.37024,0.45984,0.69458,3.69531,-8.94141,7.32422,-2.86719,-0.17773,3.68555,1.26003,-0.13664,-1.16861
63,9766,3,-0.42792,-0.37006,0.46729,0.67938,3.43750,-9.23047,7.98047,-2.65430,-0.28320,3.74609,1.27560,-0.10309,-1.20061
64,9765,3,-0.44342,-0.36914,0.47510,0.66437,3.03125,-9.61328,8.10938,-2.38477,-0.38477,3.80273,1.29045,-0.06921,-1.22917
65,12696,3,-0.44342,-0.36914,0.47510,0.66437,2.93750,-9.97656,8.71875,-2.07422,-0.45312,3.74609,1.29045,-0.06921,-1.22917
66,7812,3,-0.47046,-0.36572,0.49219,0.63452,4.00391,-9.98438,8.83594,-1.72266,-0.61133,3.50586,1.32022,-0.00101,-1.27678
67,9766,3,-0.48193,-0.36334,0.50140,0.61993,4.81250,-10.01953,9.04688,-1.26953,-0.83789,3.16602,1.33535,0.03280,-1.29575
68,9766,3,-0.49121,-0.36108,0.51105,0.60596,5.61719,-9.72266,8.95703,-0.87305,-0.91602,2.77148,1.35168,0.06450,-1.31066
69,9765,3,-0.49750,-0.35901,0.52002,0.59424,7.21484,-9.45312,8.81250,-0.56445,-0.93359,2.33203,1.36723,0.09087,-1.31999
70,10742,3,-0.50189,-0.35712,0.52850,0.58417,7.34766,-9.34766,8.71484,-0.19531,-1.04297,1.85938,1.38217,0.11352,-1.32565
71,9766,3,-0.50421,-0.35553,0.53625,0.57599,7.06250,-9.23828,8.46484,0.22461,-1.17383,1.42773,1.39639,0.13159,-1.32761
72,9766,3,-0.50421,-0.35437,0.54376,0.56970,5.80469,-9.41016,8.28516,0.70508,-1.25781,1.04492,1.41092,0.14507,-1.32537
73,9765,3,-0.50189,-0.35321,0.55096,0.56549,5.31641,-9.43359,7.87891,1.21875,-1.42773,0.67188,1.42520,0.15419,-1.31848
74,10742,3,-0.49713,-0.35199,0.55829,0.56329,4.78906,-9.23438,7.26562,1.72656,-1.52344,0.32812,1.43992,0.15921,-1.30648
75,12696,3,-0.48981,-0.35052,0.56573,0.56311,4.26172,-8.80469,6.94531,2.24609,-1.55469,-0.00391,1.45497,0.16013,-1.28914
76,6836,3,-0.48077,-0.34869,0.57288,0.56488,3.96094,-7.84766,5.78516,2.68945,-1.56836,-0.34961,1.46890,0.15756,-1.26795
77,9765,3,-0.46899,-0.34619,0.58020,0.56885,3.89844,-7.37500,4.99219,2.99414,-1.50781,-0.67969,1.48262,0.15093,-1.24074
78,10742,3,-0.45514,-0.34308,0.58722,0.57471,3.72266,-6.90625,4.31250,3.26562,-1.35938,-0.98047,1.49506,0.14066,-1.20920
79,9766,3,-0.44055,-0.33960,0.59314,0.58203,3.36719,-6.27344,3.88281,3.61914,-1.22461,-1.28516,1.50450,0.12765,-1.17636
80,9766,3,-0.42499,-0.33539,0.59814,0.59088,2.75781,-5.03516,2.98828,4.00781,-1.22656,-1.61719,1.51089,0.11229,-1.14128
81,10742,3,-0.40771,-0.33032,0.60242,0.60144,2.31250,-4.74609,2.25391,4.33984,-1.17578,-1.87695,1.51457,0.09403,-1.10258
82,9766,3,-0.38873,-0.32458,0.60602,0.61340,1.79297,-4.25000,1.72656,4.67578,-1.10352,-2.11328,1.51586,0.07302,-1.06059
83,12695,3,-0.36823,-0.31793,0.60889,0.62659,1.64453,-3.49609,0.83594,5.05273,-1.08203,-2.35547,1.51432,0.05001,-1.01534
84,6836,3,-0.34686,-0.31049,0.61096,0.64032,1.44141,-3.46094,0.21094,5.35156,-0.99414,-2.52344,1.51009,0.02622,-0.96822
85,10742,3,-0.32361,-0.30194,0.61237,0.65509,1.31250,-3.50781,-0.44141,5.58203,-0.88672,-2.64062,1.50304,0.00074,-0.91697
86,8789,3,-0.29785,-0.29163,0.61298,0.67120,1.19141,-3.42969,-1.26172,5.73242,-0.92383,-2.75000,1.49225,-0.02633,-0.85964
87,10742,3,-0.27313,-0.28137,0.61279,0.68610,1.70703,-3.01562,-3.23047,5.64648,-1.03320,-2.82617,1.47991,-0.05137,-0.80463
88,9766,3,-0.24542,-0.27020,0.61169,0.70184,1.28125,-2.94531,-4.21875,5.42188,-0.92578,-2.80664,1.46463,-0.07912,-0.74392
89,10742,3,-0.21930,-0.25983,0.60968,0.71600,0.78516,-2.57031,-4.45703,5.34961,-0.79688,-2.80469,1.44828,-0.10486,-0.68718
90,9766,3,-0.19507,-0.24976,0.60687,0.72888,0.78906,-2.17188,-4.73047,5.35547,-0.77734,-2.88672,1.43055,-0.12767,-0.63395
91,9765,3,-0.16895,-0.23859,0.60297,0.74225,1.13672,-1.07812,-5.17969,5.35352,-0.84180,-3.09570,1.40928,-0.15102,-0.57607
92,10742,3,-0.14258,-0.22748,0.59796,0.75525,1.16406,-0.66016,-5.76172,5.32812,-0.98633,-3.38672,1.38554,-0.17396,-0.51768
93,9766,3,-0.11633,-0.21710,0.59161,0.76764,1.13672,-0.42578,-6.25781,5.30273,-1.22852,-3.71094,1.35950,-0.19695,-0.46016
94,9766,3,-0.08972,-0.20776,0.58380,0.77972,0.81641,-0.33594,-6.64453,5.24023,-1.47656,-4.01562,1.33068,-0.22103,-0.40284
95,9765,3,-0.06024,-0.19891,0.57361,0.79230,0.04688,-0.30078,-6.57812,5.01758,-1.59570,-4.11328,1.29624,-0.24865,-0.34048
96,10743,3,-0.03137,-0.19128,0.56213,0.80402,-0.48047,-0.87109,-6.61719,4.62891,-1.50781,-3.98047,1.25937,-0.27580,-0.27955
97,12695,3,-0.00385,-0.18451,0.54974,0.81470,-0.80469,-1.41797,-6.58203,4.13477,-1.42578,-3.74609,1.22080,-0.30093,-0.22076
98,6836,3,0.02026,-0.17871,0.53802,0.82349,-0.85547,-0.83594,-6.88672,3.76953,-1.31836,-3.56250,1.18482,-0.32167,-0.16832
99,9765,3,0.04370,-0.17322,0.52563,0.83173,-0.96094,-0.83203,-6.62891,3.43164,-1.08984,-3.37305,1.14724,-0.34064,-0.11634
100,10743,3,0.06561,-0.16779,0.51294,0.83929,-1.50000,-0.91016,-6.58984,3.03516,-0.87695,-3.14453,1.10909,-0.35646,-0.06620
101,9765,3,0.08417,-0.16254,0.50116,0.84576,-2.06641,-0.93359,-6.71094,2.56055,-0.81055,-2.87891,1.07394,-0.36752,-0.02201
102,9766,3,0.10059,-0.15784,0.48962,0.85162,-3.14844,-0.61719,-7.45312,2.11133,-0.85352,-2.54492,1.04013,-0.37613,0.01802
103,9765,3,0.11469,-0.15430,0.47888,0.85657,-3.76562,-0.62500,-7.38281,1.83789,-1.00195,-2.17969,1.00936,-0.38351,0.05253
104,10743,3,0.12695,-0.15228,0.46924,0.86053,-3.83594,-0.70703,-7.02344,1.67188,-1.19531,-1.89062,0.98221,-0.39112,0.08185
105,12695,3,0.13855,-0.15161,0.46057,0.86353,-3.07812,-0.78516,-6.43359,1.45703,-1.30273,-1.65430,0.95796,-0.40006,0.10838
106,6836,3,0.14911,-0.15222,0.45294,0.86572,-2.90234,-0.98047,-6.40234,1.15430,-1.33398,-1.44727,0.93668,-0.41002,0.13152
107,9766,3,0.15875,-0.15387,0.44580,0.86737,-2.69922,-1.35938,-6.33984,0.77148,-1.29492,-1.24414,0.91700,-0.42080,0.15201
108,9765,3,0.16724,-0.15656,0.43903,0.86877,-2.54688,-1.62500,-6.33594,0.44727,-1.25195,-1.06641,0.89854,-0.43220,0.16943
109,10742,3,0.17328,-0.15967,0.43335,0.86987,-2.25000,-1.44922,-6.12109,0.19531,-1.22852,-0.88867,0.88348,-0.44224,0.18143
110,9766,3,0.17828,-0.16376,0.42773,0.87091,-2.16016,-1.51953,-6.01953,-0.02930,-1.21289,-0.69141,0.86897,-0.45308,0.19072
111,9766,3,0.18182,-0.16827,0.42285,0.87170,-1.91016,-1.55859,-5.95703,-0.23438,-1.19531,-0.52734,0.85676,-0.46354,0.19655
112,10742,3,0.18420,-0.17328,0.41864,0.87219,-1.32031,-1.38281,-5.90234,-0.41406,-1.23828,-0.48242,0.84669,-0.47409,0.19942
113,9765,3,0.18573,-0.17889,0.41473,0.87262,0.38672,-0.96094,-5.92578,-0.61133,-1.26172,-0.49805,0.83770,-0.48509,0.20001
114,10743,3,0.18646,-0.18506,0.41064,0.87311,0.96484,-0.86328,-5.83203,-0.82227,-1.21289,-0.53125,0.82872,-0.49645,0.19877
115,8789,3,0.18634,-0.19153,0.40637,0.87378,1.57031,-0.82422,-5.69922,-0.99023,-1.16992,-0.57227,0.81970,-0.50766,0.19575
116,10742,3,0.18524,-0.19806,0.40173,0.87463,2.88672,-0.89062,-5.10938,-1.11133,-1.17383,-0.65625,0.81038,-0.51822,0.19100
117,12695,3,0.18524,-0.19806,0.40173,0.87463,3.67188,-0.82812,-4.87109,-1.26367,-1.16992,-0.78711,0.81038,-0.51822,0.19100
118,6836,3,0.18146,-0.21143,0.39117,0.87714,4.39062,-0.69531,-4.75391,-1.53516,-0.97656,-0.90820,0.78945,-0.53851,0.17908
119,9766,3,0.17828,-0.21808,0.38483,0.87897,5.15625,-0.78125,-4.51562,-1.91406,-0.69141,-1.03320,0.77713,-0.54752,0.17132
120,10742,3,0.17328,-0.22430,0.37762,0.88153,5.78125,-1.29297,-3.84375,-2.18359,-0.36133,-1.14453,0.76364,-0.55426,0.16074
121,9766,3,0.16614,-0.22980,0.36951,0.88489,5.93359,-1.56641,-3.09766,-2.31836,-0.09375,-1.28320,0.74897,-0.55799,0.14694
122,9765,3,0.15790,-0.23401,0.36108,0.88879,5.97266,-1.78516,-2.68359,-2.36328,0.13281,-1.45312,0.73386,-0.55858,0.13208
123,9766,3,0.14899,-0.23706,0.35211,0.89307,6.13281,-1.81250,-2.36328,-2.36719,0.41406,-1.64258,0.71763,-0.55668,0.11708
124,10742,3,0.13971,-0.23889,0.34241,0.89783,6.24219,-2.27734,-1.69922,-2.33008,0.65234,-1.86328,0.69956,-0.55234,0.10271
125,9766,3,0.13031,-0.23932,0.33197,0.90308,6.10547,-2.35938,-1.58203,-2.25781,0.76953,-2.13477,0.67947,-0.54540,0.08956
126,9765,3,0.12122,-0.23859,0.32062,0.90863,5.63281,-2.42578,-1.51562,-2.29492,0.94141,-2.32617,0.65688,-0.53669,0.07838
127,12696,3,0.11224,-0.23706,0.30829,0.91443,3.94922,-3.61328,-1.06250,-2.36719,1.09375,-2.42578,0.63188,-0.52677,0.06843
128,7812,3,0.10309,-0.23474,0.29553,0.92029,3.19141,-3.99609,-0.85938,-2.37500,1.19141,-2.49805,0.60599,-0.51552,0.05865
129,9766,3,0.09326,-0.23163,0.28174,0.92645,2.64844,-4.26172,-0.45312,-2.29297,1.23633,-2.57031,0.57804,-0.50261,0.04827
130,9765,3,0.08325,-0.22797,0.26715,0.93262,2.29688,-4.55859,0.09766,-2.17773,1.23828,-2.63672,0.54850,-0.48892,0.03793
131,9766,3,0.07452,-0.22424,0.25348,0.93805,1.21094,-4.99609,0.61719,-2.12109,1.29102,-2.64453,0.52069,-0.47627,0.02941
132,10742,3,0.06549,-0.21991,0.23853,0.94366,0.75391,-4.92578,0.62891,-2.11914,1.40820,-2.63477,0.49024,-0.46259,0.02089
133,9766,3,0.05682,-0.21521,0.22430,0.94873,0.36719,-4.77734,0.61328,-2.02734,1.50195,-2.63281,0.46147,-0.44878,0.01252
134,9765,3,0.04822,-0.20990,0.20990,0.95374,0.07031,-4.62891,0.78125,-1.84961,1.50781,-2.63477,0.43232,-0.43410,0.00425
135,12696,3,0.04010,-0.20404,0.19556,0.95837,-0.67969,-4.30078,0.83594,-1.74023,1.43555,-2.66797,0.40326,-0.41894,-0.00322
136,7812,3,0.03314,-0.19849,0.18201,0.96246,-1.40234,-4.32812,0.70312,-1.75000,1.38672,-2.62891,0.37569,-0.40515,-0.00920
137,9766,3,0.02618,-0.19293,0.16785,0.96637,-2.28125,-4.42578,1.00000,-1.72070,1.43359,-2.53125,0.34698,-0.39163,-0.01532
138,9765,3,0.01880,-0.18695,0.15332,0.97015,-3.30859,-4.59375,2.37109,-1.60938,1.46094,-2.42578,0.31777,-0.37740,-0.02243
139,9766,3,0.01196,-0.18097,0.13989,0.97339,-3.91016,-4.61719,2.77734,-1.50781,1.49414,-2.30859,0.29086,-0.36363,-0.02926
140,10742,3,0.00549,-0.17474,0.12708,0.97638,-4.63672,-4.70703,3.27344,-1.39258,1.58984,-2.12305,0.26518,-0.34970,-0.03586
141,9766,3,-0.00061,-0.16809,0.11499,0.97906,-5.50000,-4.88281,3.87891,-1.18359,1.64844,-1.88281,0.24097,-0.33523,-0.04221
142,9765,3,-0.00635,-0.16064,0.10382,0.98151,-7.38672,-5.48047,5.25000,-0.90039,1.56055,-1.61914,0.21855,-0.31944,-0.04828
143,13672,3,-0.01062,-0.15375,0.09479,0.98352,-8.25000,-5.58594,5.73828,-0.56445,1.35742,-1.33008,0.20023,-0.30511,-0.05248
144,6836,3,-0.01367,-0.14722,0.08728,0.98517,-9.12109,-5.49219,6.04297,-0.20898,1.13086,-1.02539,0.18481,-0.29179,-0.05499
145,9766,3,-0.01514,-0.14142,0.08124,0.98651,-9.62500,-5.21875,6.12891,0.13672,0.94141,-0.71680,0.17209,-0.28021,-0.05501
146,9766,3,-0.01508,-0.13623,0.07672,0.98761,-9.80078,-4.08203,5.67578,0.41602,0.77148,-0.43164,0.16220,-0.27003,-0.05261
147,10742,3,-0.01361,-0.13196,0.07410,0.98840,-9.67578,-3.40234,5.07812,0.60156,0.59570,-0.15430,0.15599,-0.26181,-0.04812
148,9765,3,-0.01111,-0.12854,0.07306,0.98895,-9.69922,-2.68359,4.21094,0.68945,0.44727,0.15039,0.15289,-0.25538,-0.04213
149,9766,3,-0.00812,-0.12579,0.07355,0.98932,-9.14453,-1.66406,3.12109,0.75586,0.34375,0.46680,0.15290,-0.25030,-0.03568
150,9766,3,-0.00476,-0.12360,0.07568,0.98944,-8.56250,-1.30859,2.80078,0.84570,0.25586,0.74023,0.15628,-0.24634,-0.02901
151,10742,3,-0.00128,-0.12183,0.07922,0.98938,-7.81250,-1.01562,2.63281,1.00000,0.19727,0.99219,0.16256,-0.24326,-0.02250
152,9765,3,0.00275,-0.12036,0.08423,0.98914,-7.05078,-0.84766,2.54688,1.20117,0.15039,1.21094,0.17175,-0.24090,-0.01528
153,9766,3,0.00763,-0.11908,0.09058,0.98871,-5.30469,-0.69141,2.53906,1.28711,0.14258,1.28711,0.18351,-0.23913,-0.00668
154,10742,3,0.01288,-0.11792,0.09741,0.98816,-4.03125,-0.27734,2.23047,1.31836,0.25977,1.29297,0.19622,-0.23779,0.00255
155,9766,3,0.01843,-0.11639,0.10461,0.98749,-2.19922,-0.56250,1.95703,1.32031,0.33398,1.06445,0.20962,-0.23592,0.01240
156,9765,3,0.02423,-0.11438,0.11133,0.98688,-0.86719,-0.15234,2.21484,1.36328,0.22461,0.88086,0.22197,-0.23326,0.02298
