lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.06329,-0.08905,0.75598,0.64539,0.49219,-0.74609,-2.76172,-0.42383,-0.02734,-0.22461,1.73042,-0.01925,-0.21811
1,9766,3,-0.06451,-0.09076,0.75507,0.64618,0.44531,-0.85938,-3.05859,-0.49023,-0.05078,-0.23047,1.72812,-0.01987,-0.22229
2,9765,3,-0.06573,-0.09265,0.75409,0.64691,0.39062,-0.93750,-3.43359,-0.57812,-0.04688,-0.21484,1.72586,-0.02074,-0.22676
3,12696,3,-0.06720,-0.09491,0.75305,0.64764,0.38281,-1.10938,-3.83203,-0.65625,-0.02539,-0.19336,1.72355,-0.02173,-0.23211
4,6836,3,-0.06885,-0.09729,0.75208,0.64819,0.41406,-0.90234,-4.05469,-0.74805,-0.00977,-0.18750,1.72160,-0.02257,-0.23790
5,10742,3,-0.07098,-0.10004,0.75110,0.64874,0.47656,-0.68750,-4.33594,-0.87891,0.00195,-0.18359,1.71963,-0.02316,-0.24486
6,9766,3,-0.07367,-0.10333,0.74994,0.64923,0.35938,-0.56250,-4.62109,-1.06055,0.08789,-0.13672,1.71752,-0.02368,-0.25341
7,9765,3,-0.07678,-0.10675,0.74890,0.64954,0.05469,-0.81250,-4.75000,-1.23438,0.16992,-0.07422,1.71579,-0.02367,-0.26271
8,10742,3,-0.08112,-0.11078,0.74780,0.64960,-0.12891,-0.97266,-4.59375,-1.36719,0.26758,0.00000,1.71424,-0.02261,-0.27456
9,9766,3,-0.08618,-0.11499,0.74677,0.64935,-0.30469,-1.00781,-4.43359,-1.50000,0.35156,0.07422,1.71311,-0.02063,-0.28769
10,9766,3,-0.09204,-0.11932,0.74585,0.64886,-0.55078,-0.98438,-4.39453,-1.63672,0.47852,0.17969,1.71232,-0.01755,-0.30205
11,9765,3,-0.09875,-0.12378,0.74506,0.64795,-1.03906,-0.79688,-4.07031,-1.80078,0.62891,0.30078,1.71211,-0.01325,-0.31776
12,10742,3,-0.10651,-0.12817,0.74445,0.64655,-1.25391,-0.60938,-3.81641,-1.99219,0.80273,0.44727,1.71254,-0.00716,-0.33479
13,9766,3,-0.11566,-0.13281,0.74396,0.64465,-1.63672,-0.35938,-3.52734,-2.15820,0.95312,0.59180,1.71343,0.00086,-0.35407
14,9766,3,-0.12598,-0.13739,0.74365,0.64209,-2.42188,-0.08203,-2.91016,-2.29102,1.00586,0.70312,1.71504,0.01093,-0.37484
15,9765,3,-0.13708,-0.14203,0.74347,0.63898,-2.69531,0.14453,-2.55078,-2.40039,0.93164,0.75000,1.71719,0.02233,-0.39680
16,10742,3,-0.14880,-0.14722,0.74335,0.63531,-2.92578,0.31641,-2.10156,-2.48633,0.75391,0.74414,1.71990,0.03417,-0.42046
17,12696,3,-0.14880,-0.14722,0.74335,0.63531,-2.74609,0.25000,-1.41797,-2.53125,0.51953,0.67773,1.71990,0.03417,-0.42046
18,6836,3,-0.17072,-0.15955,0.74286,0.62732,-1.86328,-0.41016,0.64453,-2.49805,0.29297,0.58008,1.72627,0.05349,-0.46888
19,9765,3,-0.18103,-0.16736,0.74237,0.62299,-1.07422,-0.73438,1.92578,-2.40625,0.07227,0.44336,1.72999,0.06030,-0.49485
20,10743,3,-0.18970,-0.17529,0.74164,0.61908,-0.14453,-0.87891,3.15625,-2.25977,-0.11328,0.27539,1.73336,0.06438,-0.51888
21,9765,3,-0.19720,-0.18372,0.74066,0.61548,0.78906,-1.07422,4.42188,-2.05469,-0.22461,0.10938,1.73654,0.06602,-0.54217
22,9766,3,-0.20337,-0.19202,0.73932,0.61249,2.54297,-1.66016,6.72266,-1.81836,-0.28125,-0.05469,1.73892,0.06554,-0.56358
23,10742,3,-0.20844,-0.19989,0.73773,0.61023,3.48438,-2.00000,7.70312,-1.58789,-0.24219,-0.17578,1.74032,0.06362,-0.58286
24,9766,3,-0.21259,-0.20715,0.73584,0.60858,4.33594,-2.39844,8.68750,-1.32617,-0.13672,-0.29297,1.74074,0.06076,-0.60006
25,9765,3,-0.21606,-0.21326,0.73383,0.60779,5.60547,-3.01562,9.80078,-1.00586,-0.03906,-0.43359,1.73976,0.05791,-0.61451
26,9766,3,-0.21893,-0.21826,0.73145,0.60779,6.00391,-3.07422,10.12891,-0.64062,0.04688,-0.58789,1.73713,0.05499,-0.62650
27,10742,3,-0.22095,-0.22180,0.72894,0.60883,6.23438,-3.08984,10.21484,-0.27344,0.13867,-0.74414,1.73278,0.05206,-0.63500
28,8789,3,-0.22192,-0.22394,0.72626,0.61090,6.39453,-3.07422,10.08594,0.05273,0.24609,-0.90039,1.72675,0.04876,-0.63988
29,12695,3,-0.22205,-0.22461,0.72339,0.61395,6.35547,-2.79688,9.13672,0.32031,0.33789,-1.06055,1.71899,0.04547,-0.64130
30,7813,3,-0.22144,-0.22412,0.72028,0.61804,5.89453,-2.50391,8.39844,0.53906,0.35938,-1.20703,1.70937,0.04197,-0.63985
31,10742,3,-0.22009,-0.22266,0.71661,0.62323,5.39453,-2.22266,7.52734,0.71094,0.33984,-1.34570,1.69748,0.03792,-0.63590
32,9766,3,-0.21796,-0.22076,0.71289,0.62897,5.03516,-2.07812,6.68359,0.85742,0.31055,-1.48438,1.68494,0.03306,-0.63010
33,9765,3,-0.21509,-0.21844,0.70886,0.63525,4.63672,-1.59766,5.21094,0.98828,0.26562,-1.62891,1.67140,0.02740,-0.62263
34,10743,3,-0.21149,-0.21588,0.70447,0.64221,4.48047,-1.43750,4.51172,1.09570,0.21680,-1.76562,1.65663,0.02069,-0.61371
35,8789,3,-0.20721,-0.21326,0.69983,0.64948,4.32031,-1.13281,3.76172,1.16016,0.18555,-1.89258,1.64134,0.01302,-0.60371
36,10742,3,-0.20233,-0.21057,0.69482,0.65723,4.23438,-0.52734,2.53906,1.18750,0.15820,-2.02734,1.62506,0.00438,-0.59267
37,9765,3,-0.19696,-0.20782,0.68921,0.66559,4.01562,-0.19922,1.85547,1.15430,0.13086,-2.14258,1.60720,-0.00516,-0.58077
38,10743,3,-0.19135,-0.20532,0.68317,0.67419,3.63672,0.15625,1.44922,1.04102,0.14453,-2.21680,1.58852,-0.01541,-0.56877
39,11718,3,-0.18591,-0.20319,0.67676,0.68280,3.26953,0.22656,1.04297,0.89453,0.17383,-2.26367,1.56930,-0.02584,-0.55747
40,7813,3,-0.18097,-0.20148,0.66998,0.69122,2.42969,-0.43750,1.06641,0.80469,0.22461,-2.24219,1.54971,-0.03605,-0.54742
41,9765,3,-0.17645,-0.20001,0.66272,0.69977,1.83203,-1.01172,1.23828,0.75391,0.29297,-2.19336,1.52913,-0.04606,-0.53820
42,10743,3,-0.17218,-0.19836,0.65509,0.70844,1.26953,-1.63281,1.34766,0.74219,0.37109,-2.11523,1.50762,-0.05550,-0.52894
43,9765,3,-0.16846,-0.19659,0.64777,0.71649,0.76953,-2.25000,1.45312,0.79297,0.46680,-2.03516,1.48704,-0.06352,-0.52025
44,9766,3,-0.16510,-0.19434,0.64069,0.72424,0.01172,-3.05469,1.52734,0.85938,0.53320,-1.97852,1.46682,-0.06999,-0.51134
45,9766,3,-0.16174,-0.19153,0.63367,0.73187,-0.47266,-3.33203,1.24219,0.91992,0.56445,-1.94141,1.44654,-0.07544,-0.50161
46,9765,3,-0.15826,-0.18823,0.62671,0.73944,-1.14062,-3.64844,0.92969,0.99414,0.58984,-1.89453,1.42621,-0.08009,-0.49098
47,12695,3,-0.15485,-0.18475,0.62018,0.74652,-2.25000,-4.13281,0.26172,1.08398,0.60352,-1.83789,1.40698,-0.08388,-0.48021
48,7813,3,-0.15112,-0.18079,0.61365,0.75360,-2.90234,-4.19531,-0.25391,1.17188,0.58984,-1.76172,1.38758,-0.08712,-0.46829
