lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,5008789,3,0.13995,-0.00555,0.46484,0.87427,-0.71875,0.21094,3.47266,0.71484,-0.59375,-0.05664,0.96011,-0.14028,0.24434
1,10742,3,0.14392,-0.00641,0.46423,0.87390,-0.69141,0.49219,3.98438,0.84375,-0.64648,-0.06445,0.95826,-0.14534,0.25084
2,9766,3,0.14899,-0.00732,0.46344,0.87347,-0.63672,0.53125,4.16797,0.96484,-0.68750,-0.05273,0.95582,-0.15147,0.25932
3,9766,3,0.15448,-0.00812,0.46265,0.87292,-0.58594,0.48828,4.31641,1.11328,-0.71680,-0.07031,0.95334,-0.15777,0.26872
4,13672,3,0.15448,-0.00812,0.46265,0.87292,-0.33984,0.32031,4.46094,1.25000,-0.70508,-0.10742,0.95334,-0.15777,0.26872
5,6835,3,0.16718,-0.00903,0.46088,0.87152,0.24609,-0.13281,4.34766,1.35742,-0.66602,-0.14258,0.94777,-0.17067,0.29135
6,9766,3,0.17444,-0.00897,0.45978,0.87067,0.33984,-0.37500,4.08984,1.42383,-0.56445,-0.16406,0.94445,-0.17696,0.30491
7,9766,3,0.18219,-0.00830,0.45850,0.86975,0.44531,-0.66016,3.87500,1.45117,-0.44727,-0.19922,0.94074,-0.18253,0.31998
8,9765,3,0.18970,-0.00702,0.45728,0.86884,0.55859,-0.83203,2.83984,1.48828,-0.35352,-0.22852,0.93726,-0.18677,0.33517
9,10743,3,0.19696,-0.00519,0.45599,0.86792,0.48828,-0.92578,2.32031,1.53516,-0.26172,-0.24805,0.93381,-0.18976,0.35044
10,9765,3,0.20422,-0.00287,0.45459,0.86694,0.43359,-1.06641,1.80078,1.63086,-0.24023,-0.29492,0.93026,-0.19183,0.36621
11,9766,3,0.21173,-0.00012,0.45312,0.86597,0.37500,-1.13672,1.19531,1.70117,-0.22070,-0.32812,0.92660,-0.19328,0.38281
12,9765,3,0.21906,0.00281,0.45154,0.86493,0.21094,-1.16406,0.03516,1.74609,-0.21680,-0.35352,0.92285,-0.19419,0.39931
13,10743,3,0.22736,0.00629,0.44965,0.86377,0.24219,-1.10547,-0.66016,1.72461,-0.17969,-0.37891,0.91846,-0.19483,0.41818
14,9765,3,0.23523,0.00970,0.44775,0.86261,0.27344,-1.06250,-1.20312,1.64062,-0.12891,-0.40430,0.91419,-0.19514,0.43623
15,9766,3,0.24286,0.01324,0.44574,0.86151,0.28125,-0.87500,-1.90234,1.49805,-0.05859,-0.39844,0.90978,-0.19491,0.45398
16,9765,3,0.24976,0.01685,0.44373,0.86047,0.33594,-0.60156,-3.10156,1.32617,0.03906,-0.37695,0.90562,-0.19387,0.47043
17,10743,3,0.25580,0.02039,0.44189,0.85956,0.38281,-0.52734,-3.66016,1.12891,0.14453,-0.33594,0.90202,-0.19222,0.48518
18,9765,3,0.26093,0.02399,0.44031,0.85876,0.40625,-0.53125,-4.10547,0.91016,0.25586,-0.30664,0.89915,-0.18971,0.49820
19,9766,3,0.26459,0.02734,0.43909,0.85815,0.42969,-0.50000,-4.64062,0.72461,0.30664,-0.31445,0.89730,-0.18651,0.50816
20,9766,3,0.26758,0.03088,0.43787,0.85773,0.47656,-0.11719,-5.71094,0.56445,0.32617,-0.34766,0.89567,-0.18236,0.51700
21,10742,3,0.26959,0.03406,0.43677,0.85754,0.39844,-0.14453,-6.10938,0.41016,0.32617,-0.36719,0.89433,-0.17803,0.52364
22,8789,3,0.27094,0.03699,0.43555,0.85767,0.29297,-0.15234,-6.66797,0.22070,0.33008,-0.37305,0.89272,-0.17342,0.52880
23,10742,3,0.27142,0.03943,0.43439,0.85797,0.10156,-0.41406,-7.76953,0.01367,0.32617,-0.36328,0.89122,-0.16895,0.53194
24,9766,3,0.27112,0.04169,0.43317,0.85858,-0.04297,-0.62109,-8.30859,-0.20117,0.28906,-0.35742,0.88960,-0.16402,0.53341
25,10742,3,0.26996,0.04327,0.43201,0.85944,-0.07422,-0.66016,-9.04297,-0.46289,0.24219,-0.34961,0.88794,-0.15954,0.53270
26,9765,3,0.26788,0.04419,0.43091,0.86060,-0.30859,-0.66406,-9.67188,-0.76172,0.23633,-0.31445,0.88620,-0.15543,0.52966
27,9766,3,0.26465,0.04431,0.42993,0.86206,-0.69141,-0.61719,-10.39062,-1.08008,0.26758,-0.24609,0.88451,-0.15175,0.52376
28,10742,3,0.26007,0.04376,0.42932,0.86383,-0.89062,-0.54688,-10.62891,-1.37109,0.31836,-0.16602,0.88341,-0.14823,0.51468
29,9766,3,0.25409,0.04266,0.42908,0.86578,-1.08984,-0.25391,-10.90625,-1.69141,0.31641,-0.09961,0.88304,-0.14467,0.50246
30,9765,3,0.24664,0.04089,0.42920,0.86792,-1.65625,0.14453,-11.82031,-2.13477,0.35547,0.01953,0.88337,-0.14120,0.48690
31,9766,3,0.23767,0.03833,0.42987,0.87024,-2.20703,0.37891,-11.89844,-2.61133,0.48047,0.24023,0.88468,-0.13805,0.46775
32,10742,3,0.22644,0.03485,0.43134,0.87262,-2.67188,0.63672,-11.96094,-3.06641,0.56641,0.48633,0.88768,-0.13493,0.44356
33,8789,3,0.21277,0.03058,0.43402,0.87488,-2.79297,0.84766,-11.95703,-3.49805,0.65039,0.66797,0.89336,-0.13157,0.41405
34,10743,3,0.19788,0.02570,0.43750,0.87677,-2.57031,0.67578,-11.83594,-3.94727,0.62500,0.77734,0.90083,-0.12844,0.38176
35,9765,3,0.17957,0.01941,0.44189,0.87872,-2.61719,0.41406,-12.23047,-4.48828,0.50195,0.85938,0.91031,-0.12491,0.34195
36,10742,3,0.15979,0.01178,0.44635,0.88037,-2.96875,-0.01953,-12.35547,-5.06836,0.39648,0.95312,0.92007,-0.12221,0.29848
37,9766,3,0.13745,0.00226,0.45099,0.88190,-3.22266,-0.25781,-12.31641,-5.65039,0.26562,1.02148,0.93037,-0.12028,0.24880
38,12695,3,0.11328,-0.00897,0.45551,0.88293,-3.01562,-1.55078,-12.07422,-6.16602,0.09961,1.07422,0.94092,-0.11933,0.19447
39,7813,3,0.08746,-0.02179,0.45972,0.88348,-3.00781,-2.03125,-11.53906,-6.63672,-0.15820,1.10938,0.95146,-0.11920,0.13589
40,9765,3,0.05908,-0.03711,0.46368,0.88324,-3.17578,-2.67578,-11.23438,-7.18555,-0.41406,1.22656,0.96260,-0.12064,0.07052
41,9766,3,0.02826,-0.05518,0.46741,0.88190,-4.05078,-5.21484,-10.10156,-7.65820,-0.39453,1.53125,0.97483,-0.12405,-0.00175
42,9766,3,-0.00452,-0.07483,0.47119,0.87885,-4.24219,-6.77734,-8.47656,-7.89648,-0.23633,1.93164,0.98935,-0.12761,-0.07918
43,10742,3,-0.03827,-0.09430,0.47565,0.87372,-4.32031,-8.67188,-6.68750,-7.61133,-0.14453,2.27930,1.00730,-0.12873,-0.15855
