lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.27502,-0.09290,0.11511,0.95001,-1.07422,0.06250,-3.10938,-0.62500,-0.02734,0.10742,0.17352,-0.24217,0.54242
1,10743,3,0.27222,-0.09338,0.11530,0.95074,-1.07422,0.23047,-3.59766,-0.77539,-0.11133,0.13086,0.17435,-0.24271,0.53640
2,9765,3,0.26892,-0.09430,0.11542,0.95160,-1.24219,0.17969,-3.97656,-0.96484,-0.19141,0.16406,0.17498,-0.24394,0.52933
3,9766,3,0.26483,-0.09570,0.11548,0.95258,-1.37500,-0.13281,-4.62109,-1.17773,-0.29297,0.19141,0.17546,-0.24596,0.52059
4,9765,3,0.25970,-0.09772,0.11548,0.95374,-1.51953,-0.27734,-5.08203,-1.47656,-0.41211,0.21875,0.17582,-0.24895,0.50966
5,10743,3,0.25354,-0.10040,0.11530,0.95514,-1.78125,-0.62891,-5.67188,-1.86133,-0.51953,0.31250,0.17581,-0.25296,0.49652
6,8789,3,0.24567,-0.10388,0.11517,0.95685,-2.29688,-1.00781,-6.06250,-2.27930,-0.60938,0.48242,0.17609,-0.25826,0.47971
7,13672,3,0.23633,-0.10809,0.11530,0.95874,-3.11719,-1.91016,-6.78516,-2.73633,-0.75000,0.69336,0.17705,-0.26484,0.45972
8,6835,3,0.22430,-0.11346,0.11591,0.96094,-3.42578,-1.98828,-7.55078,-3.31836,-0.85938,0.91992,0.17944,-0.27345,0.43388
9,10743,3,0.20972,-0.12000,0.11719,0.96326,-3.71875,-2.32031,-7.76172,-3.94141,-0.86914,1.20898,0.18380,-0.28414,0.40238
10,9765,3,0.19135,-0.12769,0.11932,0.96582,-3.87500,-2.53516,-8.01562,-4.51562,-0.89258,1.52734,0.19109,-0.29665,0.36253
11,9766,3,0.17029,-0.13580,0.12238,0.96826,-4.05859,-3.04297,-8.15625,-5.00781,-1.02734,1.83008,0.20163,-0.30960,0.31661
12,10742,3,0.14661,-0.14478,0.12646,0.97034,-3.92578,-2.91797,-8.55469,-5.43750,-1.29297,2.04102,0.21576,-0.32366,0.26455
13,12695,3,0.12079,-0.15491,0.13123,0.97168,-3.83594,-2.63281,-8.80859,-5.85352,-1.53125,2.21289,0.23285,-0.33922,0.20730
14,6836,3,0.09344,-0.16632,0.13623,0.97211,-3.41797,-2.48438,-8.65625,-6.18945,-1.82031,2.37695,0.25212,-0.35634,0.14603
15,9766,3,0.06348,-0.17944,0.14160,0.97144,-3.05078,-2.06641,-8.69531,-6.51367,-2.08203,2.54102,0.27467,-0.37538,0.07802
16,10742,3,0.03040,-0.19476,0.14752,0.96924,-2.62500,-1.60938,-8.32812,-6.87695,-2.27734,2.64844,0.30177,-0.39683,0.00158
17,11719,3,-0.00293,-0.21051,0.15332,0.96552,-2.26172,-1.10547,-7.83594,-7.15820,-2.49805,2.69922,0.33126,-0.41762,-0.07688
18,7812,3,-0.03601,-0.22638,0.15869,0.96033,-1.01562,-1.99609,-6.82812,-7.36914,-2.77539,2.85352,0.36232,-0.43718,-0.15629
19,9766,3,-0.03601,-0.22638,0.15869,0.96033,-0.65234,-3.17578,-5.84766,-7.55859,-2.79492,3.00195,0.36232,-0.43718,-0.15629
20,10742,3,-0.11011,-0.26300,0.17047,0.94324,-0.66406,-4.62500,-3.92188,-7.66016,-2.70508,3.10742,0.44121,-0.47640,-0.34121
