lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.01941,0.00183,-0.63171,0.77496,-2.32031,-0.08203,2.40625,0.10156,0.60742,0.03320,-1.36745,0.02736,0.02778
1,9765,3,0.02161,0.00415,-0.63159,0.77496,-2.71875,-0.39453,2.44922,0.25000,0.56445,0.06836,-1.36716,0.03373,0.02827
2,10743,3,0.02417,0.00586,-0.63135,0.77509,-3.08203,-0.75391,2.52734,0.41016,0.50781,0.14062,-1.36651,0.03961,0.03010
3,9765,3,0.02710,0.00690,-0.63086,0.77539,-3.48828,-1.10156,2.49609,0.55469,0.44531,0.22852,-1.36521,0.04490,0.03336
4,9766,3,0.03052,0.00714,-0.63007,0.77588,-4.32422,-1.60547,2.11328,0.65430,0.36328,0.34766,-1.36316,0.04956,0.03842
5,9765,3,0.03418,0.00677,-0.62891,0.77673,-4.62891,-1.89844,1.73047,0.74414,0.26758,0.50195,-1.36004,0.05354,0.04465
6,9766,3,0.03790,0.00574,-0.62714,0.77795,-4.86719,-2.08594,1.42578,0.86328,0.12500,0.66211,-1.35548,0.05650,0.05188
7,10742,3,0.04163,0.00385,-0.62488,0.77960,-5.22656,-2.39844,0.70312,0.97852,-0.03711,0.85156,-1.34960,0.05805,0.06024
8,9766,3,0.04541,0.00098,-0.62189,0.78180,-5.33984,-2.57031,0.28906,1.05469,-0.21875,1.05273,-1.34190,0.05804,0.06996
9,9765,3,0.04901,-0.00287,-0.61816,0.78448,-5.24219,-2.58594,-0.19922,1.10742,-0.39648,1.24219,-1.33248,0.05613,0.08066
10,9766,3,0.05231,-0.00775,-0.61365,0.78778,-5.16406,-2.58984,-0.62109,1.15039,-0.57617,1.42383,-1.32116,0.05201,0.09219
11,10742,3,0.05505,-0.01318,-0.60870,0.79138,-4.94531,-2.23828,-1.72266,1.15234,-0.79102,1.56641,-1.30892,0.04617,0.10348
12,9766,3,0.05756,-0.02008,-0.60260,0.79572,-4.87500,-2.28125,-2.28125,1.08789,-0.99414,1.72266,-1.29415,0.03742,0.11614
13,9766,3,0.05914,-0.02753,-0.59613,0.80023,-4.70312,-2.51172,-2.74219,0.99023,-1.16406,1.90625,-1.27882,0.02646,0.12787
14,9765,3,0.05988,-0.03546,-0.58899,0.80518,-4.63672,-2.69141,-3.10156,0.87109,-1.28320,2.10156,-1.26218,0.01343,0.13864
15,10742,3,0.05963,-0.04376,-0.58093,0.81055,-4.54688,-3.12891,-3.79297,0.75391,-1.36523,2.31836,-1.24384,-0.00166,0.14806
16,9766,3,0.05963,-0.04376,-0.58093,0.81055,-4.66406,-3.32031,-4.04297,0.67188,-1.49414,2.53125,-1.24384,-0.00166,0.14806
17,9766,3,0.05682,-0.06073,-0.56238,0.82269,-4.75000,-3.45312,-4.48828,0.58398,-1.67188,2.76367,-1.20218,-0.03602,0.16262
18,9765,3,0.05414,-0.06976,-0.55164,0.82941,-4.51953,-3.65234,-5.26953,0.48047,-1.84180,3.00000,-1.17854,-0.05602,0.16782
19,12696,3,0.05054,-0.07916,-0.53998,0.83643,-3.96094,-3.57812,-5.70703,0.36328,-2.08008,3.15820,-1.15322,-0.07793,0.17139
20,7812,3,0.04596,-0.08893,-0.52771,0.84351,-3.26953,-3.50781,-6.03516,0.25000,-2.38086,3.23438,-1.12692,-0.10169,0.17314
21,9766,3,0.03961,-0.10046,-0.51373,0.85114,-2.46875,-3.42578,-6.23438,0.18359,-2.65625,3.27344,-1.09745,-0.13069,0.17298
22,9765,3,0.03290,-0.11151,-0.50104,0.85754,0.28906,-3.17969,-5.96484,0.15234,-2.90625,3.28125,-1.07121,-0.15896,0.17116
23,10742,3,0.02454,-0.12482,-0.48669,0.86426,1.80859,-2.94922,-5.71875,0.16016,-3.07617,3.17773,-1.04203,-0.19306,0.16780
24,9766,3,0.01581,-0.13873,-0.47266,0.87012,3.32031,-2.70312,-5.27344,0.16797,-3.16211,2.98242,-1.01404,-0.22847,0.16362
25,12695,3,0.00702,-0.15283,-0.45923,0.87500,4.70703,-2.37891,-5.01172,0.12695,-3.16992,2.74219,-0.98777,-0.26409,0.15881
26,6836,3,-0.00134,-0.16638,-0.44720,0.87878,7.25781,-1.43750,-4.76172,0.02344,-3.15820,2.49805,-0.96461,-0.29804,0.15382
27,10743,3,-0.01019,-0.18036,-0.43555,0.88184,8.43359,-0.90625,-4.55469,-0.05664,-3.06641,2.19336,-0.94241,-0.33311,0.14777
28,9765,3,-0.01959,-0.19452,-0.42438,0.88409,9.60547,-0.20703,-4.14062,-0.21094,-2.78906,1.85156,-0.92129,-0.36891,0.14033
29,9766,3,-0.02838,-0.20691,-0.41522,0.88544,12.15234,0.87500,-3.73047,-0.47461,-2.34570,1.48242,-0.90391,-0.40060,0.13240
30,10742,3,-0.03693,-0.21729,-0.40778,0.88611,13.05859,1.42969,-3.32422,-0.77539,-1.69336,1.03516,-0.88939,-0.42813,0.12316
31,9766,3,-0.04504,-0.22461,-0.40253,0.88629,13.94531,2.10547,-2.86328,-1.02148,-0.89648,0.47266,-0.87833,-0.44936,0.11234
32,9765,3,-0.05249,-0.22827,-0.39984,0.88617,14.50781,2.71094,-2.46094,-1.23633,-0.14453,-0.08008,-0.87134,-0.46289,0.10021
