lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1863281,3,-0.00464,0.03442,0.30438,0.95190,0.44141,1.12109,2.75000,0.16016,0.26953,-0.42188,0.61939,0.06842,0.01215
1,9766,3,-0.00452,0.03577,0.30237,0.95251,0.20312,1.07422,3.48828,0.27734,0.36133,-0.41797,0.61523,0.07093,0.01306
2,10742,3,-0.00403,0.03760,0.30042,0.95306,-0.14844,1.13281,3.98438,0.38867,0.44141,-0.41602,0.61126,0.07415,0.01495
3,8789,3,-0.00311,0.04004,0.29840,0.95361,-0.69141,1.02734,4.17578,0.48438,0.50195,-0.41016,0.60723,0.07830,0.01801
4,10742,3,-0.00189,0.04279,0.29651,0.95404,-2.29297,0.37500,4.52344,0.61328,0.51953,-0.37305,0.60356,0.08286,0.02184
5,9766,3,-0.00012,0.04620,0.29456,0.95453,-2.73438,-0.17188,4.79688,0.76562,0.56055,-0.28125,0.59983,0.08839,0.02709
6,10742,3,0.00232,0.04987,0.29297,0.95483,-3.52344,-0.85547,4.99609,0.94336,0.64258,-0.14453,0.59701,0.09400,0.03380
7,9766,3,0.00549,0.05402,0.29175,0.95496,-4.22656,-1.43750,4.92969,1.14844,0.69531,-0.04492,0.59512,0.10013,0.04223
8,9765,3,0.00946,0.05878,0.29114,0.95483,-5.54297,-1.95312,4.08594,1.34961,0.71680,0.08398,0.59473,0.10694,0.05261
9,10743,3,0.01434,0.06396,0.29095,0.95447,-6.31641,-2.14844,3.41016,1.50586,0.66406,0.28320,0.59549,0.11401,0.06507
10,9765,3,0.02026,0.06934,0.29150,0.95386,-7.08984,-2.32422,2.62109,1.60352,0.52344,0.53320,0.59801,0.12075,0.07974
11,9766,3,0.02686,0.07434,0.29297,0.95282,-8.07031,-2.08984,0.63672,1.65430,0.34961,0.78711,0.60265,0.12627,0.09565
12,9765,3,0.03424,0.07874,0.29565,0.95142,-8.17578,-1.99609,-0.25781,1.67578,0.12500,1.01953,0.60994,0.12994,0.11290
13,10743,3,0.04230,0.08221,0.29938,0.94965,-8.12891,-1.90625,-1.26953,1.64062,-0.14844,1.25586,0.61940,0.13120,0.13106
14,8789,3,0.05066,0.08441,0.30414,0.94751,-8.08984,-1.92578,-2.21094,1.60547,-0.40430,1.51562,0.63089,0.12951,0.14915
15,10742,3,0.05890,0.08521,0.30963,0.94519,-7.48047,-1.58984,-3.91797,1.48438,-0.59375,1.76562,0.64355,0.12492,0.16616
16,9765,3,0.06769,0.08478,0.31665,0.94232,-6.85938,-1.80078,-4.70703,1.32812,-0.77734,1.97070,0.65915,0.11718,0.18354
17,10743,3,0.07648,0.08307,0.32489,0.93896,-6.42578,-1.68750,-5.64844,1.12891,-0.98633,2.16797,0.67693,0.10651,0.20006
18,9765,3,0.08466,0.08008,0.33392,0.93536,-6.16016,-1.82812,-6.23828,0.91992,-1.20117,2.33398,0.69585,0.09340,0.21442
19,9766,3,0.09216,0.07574,0.34357,0.93152,-5.57031,-2.10938,-7.60938,0.67773,-1.40039,2.49805,0.71555,0.07787,0.22636
